-11.9945431335154,-19.4814345899425
-12.0543018718641,-19.5616149576606
-12.1140605465808,-19.64179537284
-12.1738191577132,-19.721975835445
-12.2335777053091,-19.80215634544
-12.293336189416,-19.8823369027895
-12.3530946100818,-19.9625175074578
-12.4128529673542,-20.0426981594095
-12.4726112612808,-20.1228788586088
-12.5323694919094,-20.2030596050202
-12.5921276592876,-20.2832403986082
-12.6518857634633,-20.3634212393371
-12.711643804484,-20.4436021271713
-12.7714017823975,-20.5237830620754
-12.8311596972516,-20.6039640440136
-12.8909175490938,-20.6841450729504
-12.950675337972,-20.7643261488503
-13.0104330639338,-20.8445072716776
-13.070190727027,-20.9246884413967
-13.1299483272992,-21.0048696579721
-13.1897058647982,-21.0850509213682
-13.2494633395716,-21.1652322315494
-13.3092207516673,-21.2454135884802
-13.3689781011328,-21.3255949921248
-13.4287353880159,-21.4057764424478
-13.4884926123643,-21.4859579394135
-13.5482497742257,-21.5661394829864
-13.6080068736479,-21.646321073131
-13.6677639106785,-21.7265027098115
-13.7275208853652,-21.8066843929925
-13.7872777977558,-21.8868661226382
-13.8470346478979,-21.9670478987133
-13.9067914358393,-22.047229721182
-13.9665481616277,-22.1274115900088
-14.0263048253107,-22.2075935051581
-14.0860614269362,-22.2877754665943
-14.1458179665517,-22.3679574742818
-14.2055744442051,-22.4481395281852
-14.265330859944,-22.5283216282686
-14.3250872138161,-22.6085037744966
-14.3848435058691,-22.6886859668337
-14.4445997361508,-22.7688682052441
-14.5043559047088,-22.8490504896924
-14.5641120115909,-22.9292328201429
-14.6238680568447,-23.0094151965601
-14.6836240405181,-23.0895976189083
-14.7433799626586,-23.169780087152
-14.803135823314,-23.2499626012557
-14.862891622532,-23.3301451611836
-14.9226473603604,-23.4103277669003
-14.9824030368467,-23.4905104183701
-15.0421586520388,-23.5706931155575
-15.1019142059844,-23.6508758584269
-15.161669698731,-23.7310586469426
-15.2214251303266,-23.8112414810692
-15.2811805008187,-23.891424360771
-15.340935810255,-23.9716072860125
-15.4006910586834,-24.051790256758
-15.4604462461515,-24.131973272972
-15.5202013727069,-24.2121563346189
-15.5799564383974,-24.292339441663
-15.6397114432708,-24.3725225940689
-15.6994663873747,-24.452705791801
-15.7592212707568,-24.5328890348236
-15.8189760934649,-24.6130723231011
-15.8787308555466,-24.693255656598
-15.9384855570497,-24.7734390352788
-15.9982401980219,-24.8536224591077
-16.0579947785108,-24.9338059280493
-16.1177492985642,-25.0139894420679
-16.1775037582298,-25.094173001128
-16.2372581575553,-25.174356605194
-16.2970124965885,-25.2545402542302
-16.3567667753769,-25.3347239482012
-16.4165209939684,-25.4149076870713
-16.4762751524106,-25.4950914708049
-16.5360292507513,-25.5752752993664
-16.5957832890381,-25.6554591727204
-16.6555372673188,-25.7356430908311
-16.715291185641,-25.815827053663
-16.7750450440526,-25.8960110611806
-16.8347988426011,-25.9761951133481
-16.8945525813343,-26.0563792101302
-16.9543062603,-26.136563351491
-17.0140598795457,-26.2167475373952
-17.0738134391193,-26.296931767807
-17.1335669390684,-26.377116042691
-17.1933203794408,-26.4573003620115
-17.2530737602841,-26.5374847257329
-17.312827081646,-26.6176691338197
-17.3725803435744,-26.6978535862362
-17.4323335461168,-26.778038082947
-17.492086689321,-26.8582226239163
-17.5518397732347,-26.9384072091087
-17.6115927979055,-27.0185918384884
-17.6713457633813,-27.0987765120201
-17.7310986697097,-27.178961229668
-17.7908515169385,-27.2591459913966
-17.8506043051153,-27.3393307971702
-17.9103570342878,-27.4195156469534
-17.9701097045038,-27.4997005407105
-18.029862315811,-27.579885478406
-18.089614868257,-27.6600704600042
-18.1493673618896,-27.7402554854696
-18.2091197967565,-27.8204405547666
-18.2688721729054,-27.9006256678595
-18.328624490384,-27.9808108247129
-18.38837674924,-28.0609960252912
-18.4481289495211,-28.1411812695586
-18.5078810912751,-28.2213665574798
-18.5676331745496,-28.301551889019
-18.6273851993924,-28.3817372641407
-18.6871371658511,-28.4619226828094
-18.7468890739735,-28.5421081449893
-18.8066409238073,-28.622293650645
-18.8663927154001,-28.7024791997409
-18.9261444487998,-28.7826647922413
-18.9858961240539,-28.8628504281108
-19.0456477412103,-28.9430361073136
-19.1053993003166,-29.0232218298143
-19.1651508014205,-29.1034075955772
-19.2249022445697,-29.1835934045667
-19.284653629812,-29.2637792567474
-19.344404957195,-29.3439651520835
-19.4041562267665,-29.4241510905395
-19.4639074385742,-29.5043370720798
-19.5236585926658,-29.5845230966688
-19.5834096890889,-29.664709164271
-19.6431607278914,-29.7448952748508
-19.7029117091208,-29.8250814283725
-19.762662632825,-29.9052676248006
-19.8224134990516,-29.9854538640995
-19.8821643078483,-30.0656401462337
-19.9419150592628,-30.1458264711675
-20.0016657533429,-30.2260128388653
-20.0614163901363,-30.3061992492916
-20.1211669696906,-30.3863857024108
-20.1809174920537,-30.4665721981873
-20.2406679572731,-30.5467587365856
-20.3004183653965,-30.6269453175699
-20.3601687164718,-30.7071319411048
-20.4199190105466,-30.7873186071547
-20.4796692476686,-30.8675053156839
-20.5394194278856,-30.9476920666569
-20.5991695512452,-31.0278788600382
-20.6589196177951,-31.108065695792
-20.7186696275831,-31.1882525738829
-20.7784195806568,-31.2684394942753
-20.838169477064,-31.3486264569336
-20.8979193168524,-31.4288134618221
-20.9576691000697,-31.5090005089053
-21.0174188267636,-31.5891875981476
-21.0771684969818,-31.6693747295135
-21.1369181107719,-31.7495619029673
-21.1966676681819,-31.8297491184735
-21.2564171692592,-31.9099363759965
-21.3161666140517,-31.9901236755007
-21.375916002607,-32.0703110169505
-21.4356653349729,-32.1504984003103
-21.4954146111971,-32.2306858255445
-21.5551638313272,-32.3108732926176
-21.614912995411,-32.391060801494
-21.6746621034963,-32.4712483521381
-21.7344111556306,-32.5514359445143
-21.7941601518617,-32.6316235785869
-21.8539090922373,-32.7118112543206
-21.9136579768052,-32.7919989716796
-21.973406805613,-32.8721867306283
-22.0331555787085,-32.9523745311312
-22.0929042961392,-33.0325623731528
-22.1526529579531,-33.1127502566573
-22.2124015641977,-33.1929381816093
-22.2721501149209,-33.2731261479731
-22.3318986101701,-33.3533141557132
-22.3916470499933,-33.4335022047939
-22.4513954344381,-33.5136902951798
-22.5111437635522,-33.5938784268351
-22.5708920373834,-33.6740665997244
-22.6306402559792,-33.754254813812
-22.6903884193875,-33.8344430690624
-22.750136527656,-33.9146313654399
-22.8098845808323,-33.994819702909
-22.8696325789642,-34.0750080814341
-22.9293805220993,-34.1551965009797
-22.9891284102854,-34.23538496151
-23.0488762435703,-34.3155734629896
-23.1086240220015,-34.3957620053829
-23.1683717456268,-34.4759505886543
-23.228119414494,-34.5561392127681
-23.2878670286506,-34.6363278776888
-23.3476145881445,-34.7165165833809
-23.4073620930234,-34.7967053298087
-23.4671095433349,-34.8768941169367
-23.5268569391267,-34.9570829447292
-23.5866042804467,-35.0372718131508
-23.6463515673424,-35.1174607221657
-23.7060987998616,-35.1976496717384
-23.765845978052,-35.2778386618334
-23.8255931019613,-35.358027692415
-23.8853401716372,-35.4382167634477
-23.9450871871274,-35.5184058748959
-24.0048341484797,-35.598595026724
-24.0645810557417,-35.6787842188964
-24.1243279089611,-35.7589734513774
-24.1840747081857,-35.8391627241317
-24.2438214534632,-35.9193520371235
-24.3035681448412,-35.9995413903172
-24.3633147823675,-36.0797307836774
-24.4230613660899,-36.1599202171684
-24.4828078960559,-36.2401096907546
-24.5425543723133,-36.3202992044004
-24.6023007949098,-36.4004887580702
-24.6620471638932,-36.4806783517286
-24.7217934793111,-36.5608679853398
-24.7815397412112,-36.6410576588683
-24.8412859496413,-36.7212473722785
-24.901032104649,-36.8014371255349
-24.9607782062822,-36.8816269186018
-25.0205242545884,-36.9618167514436
-25.0802702496153,-37.0420066240249
-25.1400161914108,-37.1221965363099
-25.1997620800225,-37.2023864882631
-25.2595079154981,-37.282576479849
-25.3192536978853,-37.3627665110318
-25.3789994272318,-37.4429565817762
-25.4387451035854,-37.5231466920464
-25.4984907269937,-37.6033368418069
-25.5582362975045,-37.6835270310221
-25.6179818151654,-37.7637172596563
-25.6777272800243,-37.8439075276742
-25.7374726921287,-37.9240978350399
-25.7972180515263,-38.0042881817181
-25.856963358265,-38.084478567673
-25.9167086123924,-38.1646689928691
-25.9764538139562,-38.2448594572708
-26.0361989630042,-38.3250499608425
-26.0959440595839,-38.4052405035487
-26.1556891037432,-38.4854310853538
-26.2154340955298,-38.565621706222
-26.2751790349913,-38.645812366118
-26.3349239221755,-38.7260030650061
-26.3946687571301,-38.8061938028507
-26.4544135399027,-38.8863845796162
-26.5141582705411,-38.9665753952671
-26.5739029490931,-39.0467662497677
-26.6336475756062,-39.1269571430826
-26.6933921501283,-39.207148075176
-26.753136672707,-39.2873390460124
-26.8128811433901,-39.3675300555563
-26.8726255622251,-39.4477211037719
-26.93236992926,-39.5279121906239
-26.9921142445423,-39.6081033160765
-27.0518585081198,-39.6882944800942
-27.1116027200401,-39.7684856826414
-27.1713468803511,-39.8486769236825
-27.2310909891003,-39.928868203182
-27.2908350463356,-40.0090595211042
-27.3505790521045,-40.0892508774136
-27.4103230064549,-40.1694422720745
-27.4700669094344,-40.2496337050515
-27.5298107610908,-40.3298251763088
-27.5895545614717,-40.410016685811
-27.6492983106249,-40.4902082335224
-27.709042008598,-40.5703998194075
-27.7687856554388,-40.6505914434307
-27.828529251195,-40.7307831055563
-27.8882727959143,-40.8109748057489
-27.9480162896444,-40.8911665439728
-28.007759732433,-40.9713583201924
-28.0675031243278,-41.0515501343721
-28.1272464653766,-41.1317419864764
-28.186989755627,-41.2119338764697
-28.2467329951267,-41.2921258043165
-28.3064761839235,-41.372317769981
-28.366219322065,-41.4525097734277
-28.4259624095991,-41.5327018146211
-28.4857054465732,-41.6128938935256
-28.5454484330353,-41.6930860101055
-28.605191369033,-41.7732781643253
-28.664934254614,-41.8534703561494
-28.724677089826,-41.9336625855423
-28.7844198747168,-42.0138548524683
-28.8441626093339,-42.0940471568918
-28.9039052937252,-42.1742394987773
-28.9636479279384,-42.2544318780892
-29.0233905120211,-42.3346242947919
-29.083133046021,-42.4148167488498
-29.142875529986,-42.4950092402274
-29.2026179639636,-42.5752017688889
-29.2623603480016,-42.655394334799
-29.3221026821478,-42.7355869379219
-29.3818449664497,-42.8157795782221
-29.4415872009552,-42.895972255664
-29.5013293857118,-42.9761649702121
-29.5610715207675,-43.0563577218307
-29.6208136061697,-43.1365505104842
-29.6805556419663,-43.2167433361371
-29.740297628205,-43.2969361987538
-29.8000395649335,-43.3771290982987
-29.8597814521994,-43.4573220347362
-29.9195232900505,-43.5375150080308
-29.9792650785345,-43.6177080181468
-30.0390068176991,-43.6979010650486
-30.098748507592,-43.7780941487008
-30.158490148261,-43.8582872690676
-30.2182317397537,-43.9384804261135
-30.2779732821178,-44.018673619803
-30.3377147754011,-44.0988668501004
-30.3974562196512,-44.1790601169702
-30.4571976149159,-44.2592534203767
-30.5169389612428,-44.3394467602845
-30.5766802586798,-44.4196401366578
-30.6364215072744,-44.4998335494612
-30.6961627070745,-44.5800269986589
-30.7559038581276,-44.6602204842156
-30.8156449604816,-44.7404140060955
-30.8753860141841,-44.820607564263
-30.9351270192828,-44.9008011586828
-30.9948679758255,-44.9809947893189
-31.0546088838598,-45.061188456136
-31.1143497434335,-45.1413821590985
-31.1740905545942,-45.2215758981707
-31.2338313173898,-45.3017696733171
-31.2935720318678,-45.3819634845021
-31.353312698076,-45.4621573316901
-31.4130533160621,-45.5423512148455
-31.4727938858739,-45.6225451339328
-31.532534407559,-45.7027390889163
-31.592274881165,-45.7829330797604
-31.6520153067399,-45.8631271064297
-31.7117556843311,-45.9433211688884
-31.7714960139865,-46.0235152671011
-31.8312362957539,-46.1037094010321
-31.8909765296807,-46.1839035706458
-31.9507167158149,-46.2640977759067
-32.010456854204,-46.3442920167792
-32.0701969448958,-46.4244862932277
-32.1299369879381,-46.5046806052166
-32.1896769833785,-46.5848749527103
-32.2494169312647,-46.6650693356732
-32.3091568316444,-46.7452637540698
-32.3688966845653,-46.8254582078644
-32.4286364900753,-46.9056526970216
-32.4883762482219,-46.9858472215056
-32.5481159590528,-47.066041781281
-32.6078556226158,-47.1462363763121
-32.6675952389586,-47.2264310065633
-32.727334808129,-47.3066256719991
-32.7870743301745,-47.3868203725839
-32.8468138051429,-47.4670151082821
-32.9065532330819,-47.5472098790581
-32.9662926140393,-47.6274046848763
-33.0260319480627,-47.7075995257011
-33.0857712351999,-47.787794401497
-33.1455104754985,-47.8679893122284
-33.2052496690063,-47.9481842578597
-33.2649888157709,-48.0283792383552
-33.3247279158402,-48.1085742536795
-33.3844669692617,-48.1887693037969
-33.4442059760832,-48.2689643886719
-33.5039449363524,-48.3491595082688
-33.5636838501171,-48.4293546625521
-33.6234227174249,-48.5095498514863
-33.6831615383235,-48.5897450750356
-33.7429003128606,-48.6699403331645
-33.802639041084,-48.7501356258375
-33.8623777230414,-48.8303309530189
-33.9221163587804,-48.9105263146733
-33.9818549483488,-48.9907217107649
-34.0415934917943,-49.0709171412582
-34.1013319891646,-49.1511126061176
-34.1610704405074,-49.2313081053076
-34.2208088458704,-49.3115036387925
-34.2805472053013,-49.3916992065368
-34.3402855188478,-49.4718948085048
-34.4000237865577,-49.5520904446611
-34.4597620084786,-49.63228611497
-34.5195001846583,-49.7124818193959
-34.5792383151445,-49.7926775579032
-34.6389763999848,-49.8728733304564
-34.698714439227,-49.9530691370199
-34.7584524329188,-50.0332649775581
-34.8181903811079,-50.1134608520354
-34.877928283842,-50.1936567604162
-34.9376661411688,-50.2738527026649
-34.997403953136,-50.354048678746
-35.0571417197914,-50.4342446886239
-35.1168794411826,-50.5144407322629
-35.1766171173574,-50.5946368096276
-35.2363547483634,-50.6748329206822
-35.2960923342484,-50.7550290653913
-35.35582987506,-50.8352252437192
-35.4155673708461,-50.9154214556305
-35.4753048216542,-50.9956177010893
-35.5350422275322,-51.0758139800603
-35.5947795885276,-51.1560102925078
-35.6545169046883,-51.2362066383962
-35.7142541760619,-51.3164030176899
-35.7739914026961,-51.3965994303534
-35.8337285846387,-51.4767958763511
-35.8934657219374,-51.5569923556473
-35.9532028146398,-51.6371888682066
-36.0129398627936,-51.7173854139932
-36.0726768664467,-51.7975819929717
-36.1324138256466,-51.8777786051065
-36.1921507404412,-51.9579752503619
-36.251887610878,-52.0381719287024
-36.3116244370049,-52.1183686400924
-36.3713612188695,-52.1985653844963
-36.4310979565195,-52.2787621618785
-36.4908346500026,-52.3589589722034
-36.5505712993666,-52.4391558154356
-36.6103079046592,-52.5193526915393
-36.670044465928,-52.5995496004789
-36.7297809832208,-52.679746542219
-36.7895174565853,-52.7599435167239
-36.8492538860692,-52.8401405239581
-36.9089902717202,-52.9203375638859
-36.968726613586,-53.0005346364717
-37.0284629117143,-53.08073174168
-37.0881991661528,-53.1609288794752
-37.1479353769493,-53.2411260498218
-37.2076715441515,-53.3213232526841
-37.2674076678069,-53.4015204880265
-37.3271437479635,-53.4817177558134
-37.3868797846688,-53.5619150560094
-37.4466157779706,-53.6421123885787
-37.5063517279166,-53.7223097534859
-37.5660876345544,-53.8025071506952
-37.6258234979319,-53.8827045801712
-37.6855593180967,-53.9629020418783
-37.7452950950965,-54.0430995357808
-37.8050308289791,-54.1232970618432
-37.864766519792,-54.2034946200299
-37.9245021675832,-54.2836922103053
-37.9842377724002,-54.3638898326338
-38.0439733342907,-54.4440874869799
-38.1037088533026,-54.524285173308
-38.1634443294834,-54.6044828915824
-38.2231797628809,-54.6846806417676
-38.2829151535428,-54.764878423828
-38.3426505015168,-54.8450762377281
-38.4023858068507,-54.9252740834321
-38.462121069592,-55.0054719609047
-38.5218562897886,-55.0856698701101
-38.5815914674882,-55.1658678110128
-38.6413266027383,-55.2460657835771
-38.7010616955869,-55.3262637877677
-38.7607967460815,-55.4064618235487
-38.8205317542699,-55.4866598908847
-38.8802667201998,-55.56685798974
-38.9400016439189,-55.6470561200791
-38.9997365254749,-55.7272542818665
-39.0594713649155,-55.8074524750664
-39.1192061622884,-55.8876506996433
-39.1789409176414,-55.9678489555617
-39.2386756310221,-56.048047242786
-39.2984103024783,-56.1282455612805
-39.3581449320576,-56.2084439110097
-39.4178795198077,-56.288642291938
-39.4776140657765,-56.3688407040298
-39.5373485700115,-56.4490391472496
-39.5970830325605,-56.5292376215617
-39.6568174534712,-56.6094361269306
-39.7165518327913,-56.6896346633206
-39.7762861705686,-56.7698332306963
-39.8360204668507,-56.8500318290219
-39.8957547216853,-56.930230458262
-39.9554889351201,-57.0104291183809
-40.0152231072029,-57.0906278093431
-40.0749572379814,-57.170826531113
-40.1346913275032,-57.2510252836549
-40.1944253758161,-57.3312240669334
-40.2541593829678,-57.4114228809127
-40.313893349006,-57.4916217255575
-40.3736272739784,-57.5718206008319
-40.4333611579327,-57.6520195067005
-40.4930950009166,-57.7322184431277
-40.5528288029779,-57.8124174100779
-40.6125625641642,-57.8926164075155
-40.6722962845232,-57.972815435405
-40.7320299641027,-58.0530144937107
-40.7917636029504,-58.133213582397
-40.8514972011139,-58.2134127014284
-40.911230758641,-58.2936118507694
-40.9709642755794,-58.3738110303842
-41.0306977519768,-58.4540102402373
-41.090431187881,-58.5342094802932
-41.1501645833395,-58.6144087505162
-41.2098979384002,-58.6946080508708
-41.2696312531107,-58.7748073813214
-41.3293645275187,-58.8550067418324
-41.389097761672,-58.9352061323682
-41.4488309556182,-59.0154055528932
-41.5085641094051,-59.0956050033719
-41.5682972230804,-59.1758044837686
-41.6280302966918,-59.2560039940478
-41.687763330287,-59.3362035341739
-41.7474963239137,-59.4164031041113
-41.8072292776195,-59.4966027038245
-41.8669621914524,-59.5768023332777
-41.9266950654598,-59.6570019924355
-41.9864278996896,-59.7372016812624
-42.0461606941894,-59.8174013997225
-42.105893449007,-59.8976011477805
-42.16562616419,-59.9778009254007
-42.2253588397862,-60.0580007325475
-42.2850914758433,-60.1382005691854
-42.344824072409,-60.2184004352788
-42.404556629531,-60.298600330792
-42.464289147257,-60.3788002556895
-42.5240216256347,-60.4590002099357
-42.5837540647118,-60.5392001934951
-42.6434864645361,-60.619400206332
-42.7032188251552,-60.6996002484108
-42.7629511466168,-60.7798003196961
-42.8226834289687,-60.8600004201521
-42.8824156722586,-60.9402005497433
-42.9421478765342,-61.0204007084341
-43.0018800418431,-61.100600896189
-43.0616121682332,-61.1808011129723
-43.121344255752,-61.2610013587485
-43.1810763044474,-61.341201633482
-43.2408083143669,-61.4214019371371
-43.3005402855584,-61.5016022696784
-43.3602722180696,-61.5818026310702
-43.4200041119481,-61.6620030212769
-43.4797359672416,-61.742203440263
-43.5394677839979,-61.8224038879929
-43.5991995622647,-61.902604364431
-43.6589313020896,-61.9828048695416
-43.7186630035205,-62.0630054032893
-43.7783946666049,-62.1432059656384
-43.8381262913907,-62.2234065565534
-43.8978578779254,-62.3036071759986
-43.9575894262569,-62.3838078239386
-44.0173209364328,-62.4640085003376
-44.0770524085009,-62.5442092051601
-44.1367838425088,-62.6244099383706
-44.1965152385043,-62.7046106999334
-44.256246596535,-62.784811489813
-44.3159779166487,-62.8650123079737
-44.3757091988931,-62.9452131543801
-44.4354404433159,-63.0254140289964
-44.4951716499648,-63.1056149317872
-44.5549028188875,-63.1858158627168
-44.6146339501317,-63.2660168217497
-44.6743650437452,-63.3462178088502
-44.7340960997756,-63.4264188239828
-44.7938271182706,-63.5066198671119
-44.853558099278,-63.5868209382019
-44.9132890428454,-63.6670220372173
-44.9730199490206,-63.7472231641224
-45.0327508178513,-63.8274243188817
-45.0924816493852,-63.9076255014595
-45.15221244367,-63.9878267118204
-45.2119432007534,-64.0680279499286
-45.2716739206831,-64.1482292157487
-45.3314046035068,-64.228430509245
-45.3911352492723,-64.308631830382
-45.4508658580272,-64.388833179124
-45.5105964298192,-64.4690345554356
-45.5703269646961,-64.549235959281
-45.6300574627056,-64.6294373906247
-45.6897879238953,-64.7096388494312
-45.7495183483131,-64.7898403356648
-45.8092487360065,-64.87004184929
-45.8689790870233,-64.9502433902712
-45.9287094014113,-65.0304449585728
-45.988439679218,-65.1106465541591
-46.0481699204913,-65.1908481769948
-46.1079001252788,-65.271049827044
-46.1676302936283,-65.3512515042713
-46.2273604255874,-65.4314532086411
-46.2870905212038,-65.5116549401178
-46.3468205805254,-65.5918566986657
-46.4065506035997,-65.6720584842494
-46.4662805904745,-65.7522602968332
-46.5260105411975,-65.8324621363816
-46.5857404558164,-65.912664002859
-46.645470334379,-65.9928658962297
-46.7052001769328,-66.0730678164582
-46.7649299835257,-66.1532697635089
-46.8246597542053,-66.2334717373463
-46.8843894890194,-66.3136737379347
-46.9441191880156,-66.3938757652385
-47.0038488512417,-66.4740778192223
-47.0635784787454,-66.5542798998504
-47.1233080705743,-66.6344820070871
-47.1830376267763,-66.7146841408969
-47.2427671473989,-66.7948863012443
-47.3024966324899,-66.8750884880937
-47.3622260820971,-66.9552907014094
-47.4219554962681,-67.0354929411559
-47.4816848750506,-67.1156952072976
-47.5414142184924,-67.1958974997989
-47.6011435266411,-67.2760998186242
-47.6608727995445,-67.356302163738
-47.7206020372503,-67.4365045351047
-47.7803312398061,-67.5167069326886
-47.8400604072597,-67.5969093564542
-47.8997895396588,-67.6771118063659
-47.9595186370512,-67.7573142823882
-48.0192476994844,-67.8375167844854
-48.0789767270063,-67.9177193126219
-48.1387057196644,-67.9979218667622
-48.1984346775067,-68.0781244468707
-48.2581636005806,-68.1583270529118
-48.3178924889341,-68.2385296848499
-48.3776213426147,-68.3187323426495
-48.4373501616701,-68.3989350262749
-48.4970789461481,-68.4791377356905
-48.5568076960965,-68.5593404708609
-48.6165364115629,-68.6395432317503
-48.6762650925949,-68.7197460183233
-48.7359937392404,-68.7999488305441
-48.7957223515469,-68.8801516683773
-48.8554509295624,-68.9603545317873
-48.9151794733343,-69.0405574207384
-48.9749079829106,-69.1207603351951
-49.0346364583387,-69.2009632751219
-49.0943648996666,-69.281166240483
-49.1540933069418,-69.361369231243
-49.2138216802121,-69.4415722473662
-49.2735500195252,-69.5217752888171
-49.3332783249288,-69.6019783555601
-49.3930065964707,-69.6821814475595
-49.4527348341984,-69.7623845647799
-49.5124630381598,-69.8425877071856
-49.5721912084025,-69.9227908747411
-49.6319193449743,-70.0029940674107
-49.6916474479228,-70.0831972851589
-49.7513755172958,-70.1634005279501
-49.8111035531409,-70.2436037957486
-49.870831555506,-70.323807088519
-49.9305595244386,-70.4040104062256
-49.9902874599865,-70.4842137488329
-50.0500153621974,-70.5644171163053
-50.1097432311191,-70.6446205086071
-50.1694710667991,-70.7248239257029
-50.2291988692853,-70.8050273675569
-50.2889266386254,-70.8852308341337
-50.348654374867,-70.9654343253976
-50.4083820780579,-71.0456378413131
-50.4681097482457,-71.1258413818445
-50.5278373854782,-71.2060449469564
-50.5875649898031,-71.286248536613
-50.6472925612681,-71.3664521507789
-50.7070200999208,-71.4466557894184
-50.7667476058091,-71.526859452496
-50.8264750789806,-71.607063139976
-50.8862025194831,-71.6872668518229
-50.9459299273642,-71.7674705880012
-51.0056573026716,-71.8476743484751
-51.0653846454531,-71.9278781332092
-51.1251119557564,-72.0080819421678
-51.1848392336291,-72.0882857753153
-51.244566479119,-72.1684896326163
-51.3042936922738,-72.2486935140351
-51.3640208731412,-72.328897419536
-51.4237480217689,-72.4091013490836
-51.4834751382046,-72.4893053026422
-51.543202222496,-72.5695092801763
-51.6029292746909,-72.6497132816502
-51.6626562948369,-72.7299173070285
-51.7223832829817,-72.8101213562754
-51.7821102391732,-72.8903254293555
-51.8418371634589,-72.970529526233
-51.9015640558865,-73.0507336468726
-51.9612909165039,-73.1309377912385
-52.0210177453586,-73.2111419592951
-52.0807445424984,-73.291346151007
-52.1404713079711,-73.3715503663385
-52.2001980418243,-73.451754605254
-52.2599247441057,-73.5319588677179
-52.319651414863,-73.6121631536947
-52.379378054144,-73.6923674631488
-52.4391046619964,-73.7725717960446
-52.4988312384677,-73.8527761523465
-52.5585577836059,-73.9329805320189
-52.6182842974586,-74.0131849350262
-52.6780107800734,-74.0933893613328
-52.7377372314981,-74.1735938109033
-52.7974636517805,-74.2537982837019
-52.8571900409681,-74.3340027796932
-52.9169163991088,-74.4142072988414
-52.9766427262502,-74.494411841111
-53.0363690224401,-74.5746164064665
-53.0960952877261,-74.6548209948723
-53.155821522156,-74.7350256062927
-53.2155477257774,-74.8152302406923
-53.2752738986381,-74.8954348980353
-53.3350000407858,-74.9756395782863
-53.3947261522682,-75.0558442814095
-53.454452233133,-75.1360490073696
-53.5141782834279,-75.2162537561308
-53.5739043032006,-75.2964585276576
-53.6336302924988,-75.3766633219144
-53.6933562513703,-75.4568681388656
-53.7530821798627,-75.5370729784756
-53.8128080780238,-75.6172778407089
-53.8725339459012,-75.6974827255299
-53.9322597835427,-75.7776876329029
-53.991985590996,-75.8578925627924
-54.0517113683088,-75.9380975151629
-54.1114371155288,-76.0183024899786
-54.1711628327036,-76.098507487204
-54.2308885198812,-76.1787125068037
-54.290614177109,-76.2589175487419
-54.3503398044348,-76.3391226129831
-54.4100654019064,-76.4193276994917
-54.4697909695714,-76.4995328082321
-54.5295165074776,-76.5797379391688
-54.5892420156727,-76.659943092266
-54.6489674942043,-76.7401482674884
-54.7086929431202,-76.8203534648002
-54.7684183624681,-76.900558684166
-54.8281437522958,-76.98076392555
-54.8878691126508,-77.0609691889168
-54.9475944435809,-77.1411744742306
-55.0073197451339,-77.2213797814561
-55.0670450173574,-77.3015851105575
-55.1267702602991,-77.3817904614994
-55.1864954740068,-77.461995834246
-55.2462206585282,-77.5422012287618
-55.3059458139109,-77.6224066450113
-55.3656709402027,-77.7026120829588
-55.4253960374513,-77.7828175425688
-55.4851211057044,-77.8630230238056
-55.5448461450097,-77.9432285266338
-55.6045711554149,-78.0234340510177
-55.6642961369677,-78.1036395969217
-55.7240210897159,-78.1838451643102
-55.7837460137071,-78.2640507531477
-55.843470908989,-78.3442563633986
-55.9031957756094,-78.4244619950272
-55.962920613616,-78.5046676479981
-56.0226454230565,-78.5848733222756
-56.0823702039785,-78.6650790178241
-56.1420949564298,-78.7452847346081
-56.2018196804581,-78.8254904725919
-56.2615443761111,-78.9056962317401
-56.3212690434366,-78.9859020120169
-56.3809936824821,-79.0661078133868
-56.4407182932956,-79.1463136358143
-56.5004428759245,-79.2265194792637
-56.5601674304167,-79.3067253436995
-56.6198919568199,-79.386931229086
-56.6796164551817,-79.4671371353877
-56.7393409255499,-79.5473430625691
-56.7990653679722,-79.6275490105945
-56.8587897824963,-79.7077549794282
-56.9185141691699,-79.7879609690349
-56.9782385280407,-79.8681669793788
-57.0379628591564,-79.9483730104244
-57.0976871625648,-80.0285790621361
-57.1574114383135,-80.1087851344784
-57.2171356864502,-80.1889912274155
-57.2768599070227,-80.269197340912
-57.3365841000787,-80.3494034749323
-57.3963082656658,-80.4296096294407
-57.4560324038318,-80.5098158044018
-57.5157565146244,-80.5900219997798
-57.5754805980913,-80.6702282155393
-57.6352046542803,-80.7504344516445
-57.6949286832389,-80.8306407080601
-57.7546526850149,-80.9108469847503
-57.8143766596562,-80.9910532816797
-57.8741006072102,-81.0712595988125
-57.9338245277248,-81.1514659361132
-57.9935484212476,-81.2316722935463
-58.0532722878264,-81.3118786710761
-58.1129961275089,-81.3920850686671
-58.1727199403428,-81.4722914862836
-58.2324437263758,-81.5524979238902
-58.2921674856556,-81.6327043814512
-58.3518912182298,-81.712910858931
-58.4116149241464,-81.793117356294
-58.4713386034528,-81.8733238735047
-58.5310622561969,-81.9535304105274
-58.5907858824263,-82.0337369673267
-58.6505094821888,-82.1139435438668
-58.710233055532,-82.1941501401123
-58.7699566025037,-82.2743567560275
-58.8296801231516,-82.3545633915769
-58.8894036175234,-82.4347700467248
-58.9491270856668,-82.5149767214357
