time,heading,gps_heading,speeed,gspeed,gear
1684578874.064528,48.92383379215397,47.52995423088265,0.0,0.0,2
1684578874.0846035,48.92383379215397,47.52995423088265,0.0,0.0,2
1684578874.1049714,48.92383379215397,47.52995423088265,0.0,0.0,2
1684578874.1241665,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.1445355,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.1651056,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.1845834,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.2051058,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.2245371,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.2446833,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.265155,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.2848701,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.3045108,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.325025,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.3443987,48.923515089478144,47.52995423088265,0.0,0.0,2
1684578874.3644028,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.385045,48.92353197507114,47.52995423088265,0.0,0.0,2
1684578874.4043338,48.92337423113702,47.52995423088265,0.0,0.0,2
1684578874.4246678,48.923515089478144,47.52995423088265,0.0,0.0,2
1684578874.4445958,48.92337423113702,47.52995423088265,0.0,0.0,2
1684578874.4641094,48.923515089478144,47.52995423088265,0.0,0.0,2
1684578874.4849086,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.5047262,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.5245447,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.5450444,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.5644808,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.5849965,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.605289,48.92381549714872,47.52995423088265,0.0,0.0,2
1684578874.624351,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.6450887,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.6652873,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.6843727,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.7051122,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.724559,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.7443886,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.7648857,48.923673735835735,47.52995423088265,0.0,0.0,2
1684578874.7843132,48.92383379215397,47.52995423088265,0.0,0.0,2
1684578874.8049765,48.93237021451719,47.52995423088265,0.0,0.0,2
1684578874.8254387,48.93237021451719,47.52995423088265,0.0,0.0,2
1684578874.844651,48.93237021451719,47.52995423088265,0.0,0.0,2
1684578874.8651803,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578874.8850887,48.93237021451719,47.52995423088265,0.0,0.0,2
1684578874.904409,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578874.925057,48.93206839541094,47.52995423088265,0.0,0.0,2
1684578874.9446225,48.93206839541094,47.52995423088265,0.0,0.0,2
1684578874.9650338,48.93206839541094,47.52995423088265,0.0,0.0,2
1684578874.9851565,48.93206839541094,47.52995423088265,0.0,0.0,2
1684578875.0045068,48.93206839541094,47.52995423088265,0.0,0.0,2
1684578875.024652,48.93206839541094,47.52995423088265,0.0,0.0,2
1684578875.0449452,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.0646973,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.0849917,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.1048777,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.1244924,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.1450248,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.1643972,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.1847079,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.2050412,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.2241964,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.2449572,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.2648265,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.2840962,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.304452,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.324603,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.3441858,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.364561,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.3842878,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.4042983,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.424958,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.4441307,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.464983,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.4850147,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.5047653,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.524896,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.5446968,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.5645728,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.584665,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.6044211,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.6242175,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.6455743,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578875.6640985,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.6848145,48.93219246543097,47.52995423088265,0.0,0.0,2
1684578875.7044816,48.93219246543097,47.52995423088265,0.0,0.0,2
1684578875.7244015,48.93219246543097,47.52995423088265,0.0,0.0,2
1684578875.744503,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.7641816,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.7844052,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.8044584,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.824343,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578875.844772,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578875.8644774,48.931754379655644,47.52995423088265,0.0,0.0,2
1684578875.8838043,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578875.9044158,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578875.924276,48.931894368168,47.52995423088265,0.0,0.0,2
1684578875.9442747,48.931894368168,47.52995423088265,0.0,0.0,2
1684578875.9645028,48.931894368168,47.52995423088265,0.0,0.0,2
1684578875.9842885,48.931894368168,47.52995423088265,0.0,0.0,2
1684578876.004566,48.93203435721503,47.52995423088265,0.0,0.0,2
1684578876.0243979,48.93203435721503,47.52995423088265,0.0,0.0,2
1684578876.044043,48.931894368168,47.52995423088265,0.0,0.0,2
1684578876.0644286,48.931894368168,47.52995423088265,0.0,0.0,2
1684578876.084616,48.931894368168,47.52995423088265,0.0,0.0,2
1684578876.104311,48.931894368168,47.52995423088265,0.0,0.0,2
1684578876.1244059,48.931894368168,47.52995423088265,0.0,0.0,2
1684578876.1442468,48.931754379655644,47.52995423088265,0.0,0.0,2
1684578876.16463,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.1845417,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.204239,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.2246113,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.244616,48.93219246543097,47.52995423088265,0.0,0.0,2
1684578876.2640684,48.93203435721503,47.52995423088265,0.0,0.0,2
1684578876.2845273,48.93203435721503,47.52995423088265,0.0,0.0,2
1684578876.3045976,48.93203435721503,47.52995423088265,0.0,0.0,2
1684578876.3242233,48.93203435721503,47.52995423088265,0.0,0.0,2
1684578876.3444185,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.3652618,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.384435,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.404437,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.4249575,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.4440184,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.4650896,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.4844265,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.5053797,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.525066,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.544474,48.931894368168,47.52995423088265,0.0,0.0,2
1684578876.564628,48.931894368168,47.52995423088265,0.0,0.0,2
1684578876.5843294,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.6045716,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.6244364,48.931894368168,47.52995423088265,0.0,0.0,2
1684578876.6440134,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.6638563,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.6845105,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.7044115,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.7249432,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.744936,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.7648194,48.93206839541094,47.52995423088265,0.0,0.0,2
1684578876.78513,48.93206839541094,47.52995423088265,0.0,0.0,2
1684578876.8045242,48.93206839541094,47.52995423088265,0.0,0.0,2
1684578876.824417,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578876.8449543,48.93221018919829,47.52995423088265,0.0,0.0,2
1684578876.8643932,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.8848505,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.905133,48.93205157373541,47.52995423088265,0.0,0.0,2
1684578876.925137,48.93191068258139,47.52995423088265,0.0,0.0,2
1684578876.9451416,48.94029285061464,47.52995423088265,0.0,0.0,2
1684578876.9646914,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578876.9845662,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.0049717,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.0245664,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.0444503,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.0651286,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.0844603,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.1050093,48.94060680421401,47.52995423088265,0.0,0.0,2
1684578877.1256247,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.144021,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.1649942,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.1849875,48.94059004648693,47.52995423088265,0.0,0.0,2
1684578877.204006,48.94059004648693,47.52995423088265,0.0,0.0,2
1684578877.2250462,48.94059004648693,47.52995423088265,0.0,0.0,2
1684578877.2446196,48.94059004648693,47.52995423088265,0.0,0.0,2
1684578877.2639575,48.94044912251485,47.52995423088265,0.0,0.0,2
1684578877.2852142,48.94060680421401,47.52995423088265,0.0,0.0,2
1684578877.3046107,48.94060680421401,47.52995423088265,0.0,0.0,2
1684578877.3251183,48.94060680421401,47.52995423088265,0.0,0.0,2
1684578877.3446572,48.94060680421401,47.52995423088265,0.0,0.0,2
1684578877.364435,48.94060680421401,47.52995423088265,0.0,0.0,2
1684578877.3850036,48.94060680421401,47.52995423088265,0.0,0.0,2
1684578877.4047875,48.94060680421401,47.52995423088265,0.0,0.0,2
1684578877.4240386,48.94060680421401,47.52995423088265,0.0,0.0,2
1684578877.4449987,48.95116731997825,47.52995423088265,0.0,0.0,2
1684578877.4645207,48.95115014188872,47.52995423088265,0.0,0.0,2
1684578877.4843638,48.95115014188872,47.52995423088265,0.0,0.0,2
1684578877.5051727,48.95115014188872,47.52995423088265,0.0,0.0,2
1684578877.5244977,48.95115014188872,47.52995423088265,0.0,0.0,2
1684578877.5451238,48.95099167111596,47.52995423088265,0.0,0.0,2
1684578877.5650413,48.95113256796469,47.52995423088265,0.0,0.0,2
1684578877.5845246,48.95113256796469,47.52995423088265,0.0,0.0,2
1684578877.604693,48.95113256796469,47.52995423088265,0.0,0.0,2
1684578877.62443,48.95113256796469,47.52995423088265,0.0,0.0,2
1684578877.6444895,48.95099167111596,47.52995423088265,0.0,0.0,2
1684578877.6650293,48.95099167111596,47.52995423088265,0.0,0.0,2
1684578877.6844106,48.94059004648693,47.52995423088265,0.0,0.0,2
1684578877.704321,48.94074863102941,47.52995423088265,0.0,0.0,2
1684578877.7250757,48.94074863102941,47.52995423088265,0.0,0.0,2
1684578877.7443848,48.94090862532309,47.52995423088265,0.0,0.0,2
1684578877.765031,48.94090862532309,47.52995423088265,0.0,0.0,2
1684578877.7853637,48.94090862532309,47.52995423088265,0.0,0.0,2
1684578877.8039515,48.94090862532309,47.52995423088265,0.0,0.0,2
1684578877.8250515,48.94074863102941,47.52995423088265,0.0,0.0,2
1684578877.8447354,48.95115014188872,47.52995423088265,0.0,0.0,2
1684578877.8644214,48.95115014188872,47.52995423088265,0.0,0.0,2
1684578877.8851025,48.94074863102941,47.52995423088265,0.0,0.0,2
1684578877.9043682,48.9408904583934,47.52995423088265,0.0,0.0,2
1684578877.9252741,48.94074863102941,47.52995423088265,0.0,0.0,2
1684578877.9445457,48.95115014188872,47.52995423088265,0.0,0.0,2
1684578877.9643354,48.95115014188872,47.52995423088265,0.0,0.0,2
1684578877.984879,48.951310021609345,47.52995423088265,0.0,0.0,2
1684578878.0049865,48.951310021609345,47.52995423088265,0.0,0.0,2
1684578878.024389,48.951310021609345,47.52995423088265,0.0,0.0,2
1684578878.0445719,48.951310021609345,47.52995423088265,0.0,0.0,2
1684578878.0646074,48.951310021609345,47.52995423088265,0.0,0.0,2
1684578878.0845025,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.105104,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.1245098,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.14479,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.1652794,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.1852987,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.2050672,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.2247503,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.2449555,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.264872,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.2853835,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.3065717,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.3245027,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.3442087,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.364578,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.3846993,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.4048066,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.424263,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.4444196,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.4640045,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.484866,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.5051785,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.5252204,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.5447276,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.5652149,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.585116,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.605138,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.6251411,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.645119,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.665019,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.684722,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.7046547,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.7247112,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.7446277,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.7649655,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.7852118,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.8051546,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.8251748,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.8453484,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.8647912,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.8846579,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.904763,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.9245636,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.9446976,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.9647992,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578878.9848442,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.0047863,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.0247684,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.0449924,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.0648148,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.0847163,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.104765,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.124782,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.1446521,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.164672,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.1853032,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.2051585,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.2252362,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.2453053,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.2655237,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.2857313,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.305294,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.324719,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.3449178,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.3646567,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.3847501,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.4048214,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.4247968,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.4447756,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.4647539,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.4846172,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.504768,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.524781,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.5453463,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.565232,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.5852807,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.607333,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.6252353,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.6447358,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.6647315,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.6854007,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.7040744,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.7252347,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.7452664,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.765329,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.7852726,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.8048227,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.824832,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.845196,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.8652995,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.8852644,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.9047577,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.9252725,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.945213,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.9651225,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578879.9852428,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.005065,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.025268,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.0452063,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.0652094,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.0852816,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.1049283,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.1255257,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.1452394,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.1649966,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.1842408,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.2051053,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.2254663,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.2452688,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.2652032,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.2852514,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.305223,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.3250768,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.3457255,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.3653095,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.3856647,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.4057274,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.4253356,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.4448547,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.4652598,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.4851298,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.504741,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.5252726,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.5452325,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.565301,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.585334,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.6051638,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.624813,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.6447973,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.6647725,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.684683,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.7047858,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.7246432,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.7448182,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.7650645,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.7848084,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.8051798,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.8250108,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.8447168,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.8645647,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.884835,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.9050145,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.924991,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.945097,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.9644995,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578880.9849215,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.004964,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.0242395,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.0441225,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.0647116,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.0845811,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.1048172,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.1249497,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.1446557,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.1652849,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.1850805,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.2051768,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.2252424,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.2452986,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.2652178,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.2850401,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.304631,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.325278,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.3452091,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.3649821,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.3852642,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.4050512,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.4252477,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.4451988,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.4651144,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.4852448,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.504807,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.5247617,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.5452793,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.5652406,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.5853379,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.605431,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.6248024,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.6449277,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.665183,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.6852407,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.7043967,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.7250817,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.7449884,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.7646093,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.7849073,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.8051448,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.8252416,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.8452942,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.865007,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.884831,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.9051628,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.9252083,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.945474,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.9651713,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578881.985146,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.0052395,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.025348,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.045108,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.0652475,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.084897,48.9514527237956,47.52995423088265,0.0,0.0,2
