time,heading,gps_heading,speeed,gspeed,gear
1684583264.0515776,48.961095171603574,48.961095171603574,4.900000095367432,3.3588,0
1684583264.071291,48.96078989293079,48.96078989293079,4.900000095367432,3.3588,0
1684583264.0928173,48.96121540580589,48.96121540580589,4.900000095367432,3.3588,0
1684583264.111228,48.96176253742263,48.96176253742263,4.900000095367432,3.3588,0
1684583264.13156,48.962193082576164,48.962193082576164,4.900000095367432,3.3588,0
1684583264.1521494,47.315409999999986,47.315409999999986,4.900000095367432,5.4504,0
1684583264.171465,47.315409999999986,47.315409999999986,4.900000095367432,5.4504,0
1684583264.191592,47.315409999999986,47.315409999999986,5.5,5.4504,0
1684583264.2117689,47.315409999999986,47.315409999999986,5.5,5.4504,0
1684583264.2317445,47.315409999999986,47.315409999999986,5.5,5.4504,0
1684583264.251717,47.315409999999986,47.315409999999986,5.5,5.4504,0
1684583264.271436,47.315409999999986,47.315409999999986,5.5,5.4504,0
1684583264.2916605,47.315409999999986,47.315409999999986,5.5,5.4504,0
1684583264.3117568,47.315409999999986,47.315409999999986,5.5,5.4504,0
1684583264.33144,47.315409999999986,47.315409999999986,5.5,5.4504,0
1684583264.3519914,47.3233787622687,47.3233787622687,5.5,5.4504,0
1684583264.3722367,47.32249800032804,47.32249800032804,5.5,5.4504,0
1684583264.3912086,47.32179344663618,47.32179344663618,6.199999809265137,5.4504,0
1684583264.4116483,47.32212436205998,47.32212436205998,6.199999809265137,5.4504,0
1684583264.4319742,47.3301940124762,47.3301940124762,6.199999809265137,5.4504,0
1684583264.451684,47.33067226595327,47.33067226595327,6.199999809265137,5.4504,0
1684583264.472237,47.340597274462084,47.340597274462084,6.199999809265137,5.4504,0
1684583264.4922023,47.349999553934936,47.349999553934936,6.199999809265137,5.4504,0
1684583264.5117755,47.35994626016708,47.35994626016708,6.199999809265137,5.4504,0
1684583264.5322015,47.36018226271037,47.36018226271037,6.199999809265137,5.4504,0
1684583264.5514562,47.37955753289626,47.37955753289626,6.199999809265137,5.4504,0
1684583264.571816,47.38735717205765,47.38735717205765,6.199999809265137,5.4504,0
1684583264.59166,47.396544952646934,47.396544952646934,6.199999809265137,5.4504,0
1684583264.611351,47.424085982120175,47.424085982120175,6.199999809265137,5.4504,0
1684583264.6318996,47.44010265632221,47.44010265632221,6.199999809265137,5.4504,0
1684583264.651851,47.474883692767804,47.474883692767804,6.199999809265137,5.4504,0
1684583264.671365,47.502009528628236,47.502009528628236,6.199999809265137,5.4504,0
1684583264.6921377,47.53742003038607,47.53742003038607,6.800000190734863,5.4504,0
1684583264.71143,47.564788062943535,47.564788062943535,6.800000190734863,5.4504,0
1684583264.7316036,47.60156844763546,47.60156844763546,6.800000190734863,5.4504,0
1684583264.752075,47.63794636340174,47.63794636340174,6.800000190734863,5.4504,0
1684583264.771429,47.667422638930304,47.667422638930304,6.800000190734863,5.4504,0
1684583264.7921495,47.68528187724161,47.68528187724161,6.800000190734863,5.4504,0
1684583264.8120177,47.71423020399055,47.71423020399055,6.199999809265137,5.4504,0
1684583264.831459,47.73403217387539,47.73403217387539,6.199999809265137,5.4504,0
1684583264.8516717,47.752170728474255,47.752170728474255,6.199999809265137,5.4504,0
1684583264.8718398,47.77006149093327,47.77006149093327,6.199999809265137,5.4504,0
1684583264.8912594,47.798815383206204,47.798815383206204,6.199999809265137,5.4504,0
1684583264.9115784,47.80655271941956,47.80655271941956,6.800000190734863,5.4504,0
1684583264.931707,47.818012190985115,47.818012190985115,6.800000190734863,5.4504,0
1684583264.951589,47.81948303718994,47.81948303718994,6.199999809265137,5.4504,0
1684583264.9719915,47.828024318361685,47.828024318361685,6.199999809265137,5.4504,0
1684583264.9914498,47.82111257568735,47.82111257568735,6.199999809265137,5.4504,0
1684583265.011818,47.83889395002896,47.83889395002896,6.199999809265137,5.4504,0
1684583265.0322933,47.82159686974131,47.82159686974131,6.199999809265137,5.4504,0
1684583265.0513527,47.82274412947464,47.82274412947464,7.400000095367432,5.4504,0
1684583265.0720384,47.815412140456715,47.815412140456715,7.400000095367432,5.4504,0
1684583265.0914614,47.80662056209883,47.80662056209883,7.400000095367432,5.4504,0
1684583265.111362,47.80592650943689,47.80592650943689,7.400000095367432,5.4504,0
1684583265.1321986,47.80620523913248,47.80620523913248,7.400000095367432,5.4504,0
1684583265.1514115,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.171677,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.1917663,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.2116542,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.2321467,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.2517896,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.2714381,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.2917316,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.3114986,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.3312693,47.545410000000004,47.545410000000004,6.800000190734863,7.02,0
1684583265.352206,47.566390238237204,47.566390238237204,6.800000190734863,7.02,0
1684583265.3713243,47.57463864240427,47.57463864240427,7.400000095367432,7.02,0
1684583265.3917527,47.58459760765746,47.58459760765746,7.400000095367432,7.02,0
1684583265.4121318,47.584731767895676,47.584731767895676,7.400000095367432,7.02,0
1684583265.4312146,47.58535956238856,47.58535956238856,7.400000095367432,7.02,0
1684583265.4524765,47.58619401193303,47.58619401193303,7.400000095367432,7.02,0
1684583265.4718957,47.58614329516524,47.58614329516524,7.400000095367432,7.02,0
1684583265.4918172,47.59394201191,47.59394201191,7.400000095367432,7.02,0
1684583265.5114431,47.5932525860791,47.5932525860791,7.400000095367432,7.02,0
1684583265.5315292,47.5932525860791,47.5932525860791,7.400000095367432,7.02,0
1684583265.5511515,47.60395833934871,47.60395833934871,7.400000095367432,7.02,0
1684583265.5717275,47.621363956425625,47.621363956425625,7.400000095367432,7.02,0
1684583265.5912082,47.64884242155077,47.64884242155077,7.400000095367432,7.02,0
1684583265.6115177,47.675839708647004,47.675839708647004,7.400000095367432,7.02,0
1684583265.6317787,47.69329406189141,47.69329406189141,7.400000095367432,7.02,0
1684583265.651429,47.69434792698135,47.69434792698135,7.400000095367432,7.02,0
1684583265.6718013,47.70564594143585,47.70564594143585,7.400000095367432,7.02,0
1684583265.6915646,47.72528519172826,47.72528519172826,7.400000095367432,7.02,0
1684583265.7111857,47.73434779304148,47.73434779304148,7.400000095367432,7.02,0
1684583265.7315133,47.73447896235865,47.73447896235865,7.400000095367432,7.02,0
1684583265.7515028,47.73485679060019,47.73485679060019,7.400000095367432,7.02,0
1684583265.7710981,47.736111888823984,47.736111888823984,7.400000095367432,7.02,0
1684583265.7917848,47.73497648970121,47.73497648970121,7.400000095367432,7.02,0
1684583265.8112392,47.72600614625989,47.72600614625989,7.400000095367432,7.02,0
1684583265.831382,47.72583870285217,47.72583870285217,7.400000095367432,7.02,0
1684583265.8521242,47.71869548009957,47.71869548009957,7.400000095367432,7.02,0
1684583265.8715236,47.70937175462717,47.70937175462717,7.400000095367432,7.02,0
1684583265.8919752,47.70183232004774,47.70183232004774,7.400000095367432,7.02,0
1684583265.912272,47.682664091814615,47.682664091814615,7.400000095367432,7.02,0
1684583265.931596,47.675132913013954,47.675132913013954,7.400000095367432,7.02,0
1684583265.9518423,47.6664275808391,47.6664275808391,7.400000095367432,7.02,0
1684583265.97147,47.656698493171575,47.656698493171575,7.400000095367432,7.02,0
1684583265.9912622,47.64701288028007,47.64701288028007,7.400000095367432,7.02,0
1684583266.01152,47.6193530660245,47.6193530660245,7.400000095367432,7.02,0
1684583266.0319202,47.61098263916347,47.61098263916347,7.400000095367432,7.02,0
1684583266.0518804,47.621029483434086,47.621029483434086,7.400000095367432,7.02,0
1684583266.0720565,47.61279650797752,47.61279650797752,7.400000095367432,7.02,0
1684583266.091402,47.60543823873198,47.60543823873198,7.400000095367432,7.02,0
1684583266.1117527,47.589701097720535,47.589701097720535,7.400000095367432,7.02,0
1684583266.132134,47.573801060865264,47.573801060865264,7.400000095367432,7.02,0
1684583266.1514106,47.547125560882336,47.547125560882336,7.400000095367432,7.02,0
1684583266.1717362,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.1916537,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.211267,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.2314105,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.251581,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.271604,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.2915614,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.311585,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.3312953,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.3517387,48.45700999999997,48.45700999999997,8.0,7.916399999999999,0
1684583266.3714273,48.36459151716494,48.36459151716494,8.0,7.916399999999999,0
1684583266.3920674,48.282959336638214,48.282959336638214,8.0,7.916399999999999,0
1684583266.4115775,48.20164483503382,48.20164483503382,8.0,7.916399999999999,0
1684583266.4318933,48.1209040029955,48.1209040029955,6.199999809265137,7.916399999999999,0
1684583266.4521434,48.0571899394792,48.0571899394792,6.199999809265137,7.916399999999999,0
1684583266.471534,47.994484167848384,47.994484167848384,6.199999809265137,7.916399999999999,0
1684583266.491631,47.94206891444057,47.94206891444057,6.199999809265137,7.916399999999999,0
1684583266.5117314,47.91832843767952,47.91832843767952,6.199999809265137,7.916399999999999,0
1684583266.5311582,47.893454069927515,47.893454069927515,4.300000190734863,7.916399999999999,0
1684583266.5515225,47.89922143883916,47.89922143883916,4.300000190734863,7.916399999999999,0
1684583266.5721173,47.90334361678674,47.90334361678674,4.300000190734863,7.916399999999999,0
1684583266.5912957,47.92540181978481,47.92540181978481,4.300000190734863,7.916399999999999,0
1684583266.6114361,47.9535436286742,47.9535436286742,4.300000190734863,7.916399999999999,0
1684583266.6314824,47.96953755724314,47.96953755724314,2.4000000953674316,7.916399999999999,0
1684583266.6515493,47.99420429584882,47.99420429584882,2.4000000953674316,7.916399999999999,0
1684583266.6722393,47.990946535577734,47.990946535577734,2.4000000953674316,7.916399999999999,0
1684583266.6916783,47.98849724733566,47.98849724733566,2.4000000953674316,7.916399999999999,0
1684583266.7115335,47.97717920437927,47.97717920437927,2.4000000953674316,7.916399999999999,0
1684583266.731031,47.95755731373433,47.95755731373433,2.4000000953674316,7.916399999999999,0
1684583266.7513187,47.92787313607735,47.92787313607735,0.6000000238418579,7.916399999999999,0
1684583266.771461,47.90716902179145,47.90716902179145,0.6000000238418579,7.916399999999999,0
1684583266.7921844,47.904941106894,47.904941106894,0.6000000238418579,7.916399999999999,0
1684583266.8112776,47.903713807355984,47.903713807355984,0.6000000238418579,7.916399999999999,0
1684583266.8320444,47.91230030821163,47.91230030821163,0.6000000238418579,7.916399999999999,0
1684583266.8516412,47.93182329244743,47.93182329244743,0.0,7.916399999999999,0
1684583266.8716662,47.94142617817758,47.94142617817758,0.0,7.916399999999999,0
1684583266.891758,47.960556673031846,47.960556673031846,0.0,7.916399999999999,0
1684583266.9115407,47.97921227611377,47.97921227611377,0.0,7.916399999999999,0
1684583266.9314988,47.9867504159202,47.9867504159202,0.0,7.916399999999999,0
1684583266.95157,47.995910487608825,47.995910487608825,0.0,7.916399999999999,0
1684583266.9714792,48.00386408400996,48.00386408400996,0.0,7.916399999999999,0
1684583266.9913447,48.00516954008381,48.00516954008381,0.0,7.916399999999999,0
1684583267.0121276,48.01589331954125,48.01589331954125,0.0,7.916399999999999,0
1684583267.0315173,48.00833139975964,48.00833139975964,0.0,7.916399999999999,0
1684583267.0517695,48.01090175542993,48.01090175542993,0.0,7.916399999999999,0
1684583267.0716665,48.00238136823543,48.00238136823543,0.0,7.916399999999999,0
1684583267.091589,48.01258778549854,48.01258778549854,0.0,7.916399999999999,0
1684583267.1116972,48.012433553070906,48.012433553070906,0.0,7.916399999999999,0
1684583267.1316524,48.01275129351228,48.01275129351228,0.0,7.916399999999999,0
1684583267.1510212,48.02165220440904,48.02165220440904,0.0,0.3204,0
1684583267.171769,48.03256633018938,48.03256633018938,0.0,0.3204,0
1684583267.1914716,48.033191680025794,48.033191680025794,0.0,0.3204,0
1684583267.2120163,48.033835141689394,48.033835141689394,0.0,0.3204,0
1684583267.2317772,48.03460494373638,48.03460494373638,0.0,0.3204,0
1684583267.2513661,48.03516683891425,48.03516683891425,0.0,0.3204,0
1684583267.272016,48.02753947482526,48.02753947482526,0.0,0.3204,0
1684583267.291611,48.01042550969089,48.01042550969089,0.0,0.3204,0
1684583267.3117056,48.003182583682616,48.003182583682616,0.0,0.3204,0
1684583267.331719,47.985596455423945,47.985596455423945,0.0,0.3204,0
1684583267.351316,47.97770642310917,47.97770642310917,0.0,0.3204,0
1684583267.3716037,47.95962106885935,47.95962106885935,0.0,0.3204,0
1684583267.3922794,47.96020823128569,47.96020823128569,0.0,0.3204,0
1684583267.411495,47.95157756500592,47.95157756500592,0.0,0.3204,0
1684583267.4321182,47.94114241840248,47.94114241840248,0.0,0.3204,0
1684583267.451686,47.93262830720016,47.93262830720016,0.0,0.3204,0
1684583267.471784,47.91325675476162,47.91325675476162,0.0,0.3204,0
1684583267.4922025,47.91344808782233,47.91344808782233,0.0,0.3204,0
1684583267.5113723,47.904528276651604,47.904528276651604,0.0,0.3204,0
1684583267.5315003,47.90439529705989,47.90439529705989,0.0,0.3204,0
1684583267.5520866,47.912146720102214,47.912146720102214,0.0,0.3204,0
1684583267.5713913,47.91150145533089,47.91150145533089,0.0,0.3204,0
1684583267.5918608,47.91103671878432,47.91103671878432,0.0,0.3204,0
1684583267.612115,47.90241407102769,47.90241407102769,0.0,0.3204,0
1684583267.6311822,47.902356323385135,47.902356323385135,0.0,0.3204,0
1684583267.6522057,47.9027518350843,47.9027518350843,0.0,0.3204,0
1684583267.6716838,47.90268367531402,47.90268367531402,0.0,0.3204,0
1684583267.6916504,47.90301651169074,47.90301651169074,0.0,0.3204,0
1684583267.7120397,47.894719074719376,47.894719074719376,0.0,0.3204,0
1684583267.7314851,47.89498608226444,47.89498608226444,0.0,0.3204,0
1684583267.7517943,47.88664707618781,47.88664707618781,0.0,0.3204,0
1684583267.7727425,47.88627008607236,47.88627008607236,0.0,0.3204,0
1684583267.7917843,47.885891788980075,47.885891788980075,0.0,0.3204,0
1684583267.8112693,47.877008510648295,47.877008510648295,0.0,0.3204,0
1684583267.831872,47.87653368084767,47.87653368084767,0.0,0.3204,0
1684583267.851816,47.876104382256244,47.876104382256244,0.0,0.3204,0
1684583267.8721766,47.86730975108122,47.86730975108122,0.0,0.3204,0
1684583267.8921285,47.867098562835935,47.867098562835935,0.0,0.3204,0
1684583267.9118633,47.86668038130321,47.86668038130321,0.0,0.3204,0
1684583267.9328566,47.86668038130321,47.86668038130321,0.0,0.3204,0
1684583267.9517875,47.86688877289379,47.86688877289379,0.0,0.3204,0
1684583267.971874,47.86688877289379,47.86688877289379,0.0,0.3204,0
1684583267.9922335,47.867098562835935,47.867098562835935,0.0,0.3204,0
1684583268.011295,47.86727178179757,47.86727178179757,0.0,0.3204,0
1684583268.0316837,47.86723339917137,47.86723339917137,0.0,0.3204,0
1684583268.0517042,47.86736601208051,47.86736601208051,0.0,0.3204,0
1684583268.0710576,47.867325897271826,47.867325897271826,0.0,0.3204,0
1684583268.0912461,47.86707573514647,47.86707573514647,0.0,0.3204,0
1684583268.1112313,47.8667871719494,47.8667871719494,0.0,0.3204,0
1684583268.131114,47.86633706652145,47.86633706652145,0.0,0.3204,0
1684583268.1517005,47.86625622799599,47.86625622799599,0.0,0.3204,0
1684583268.1714265,47.86617373618273,47.86617373618273,0.0,0.0216,0
1684583268.1912775,47.86613187028442,47.86613187028442,0.0,0.0216,0
1684583268.2116466,47.857709387509374,47.857709387509374,0.0,0.0216,0
1684583268.231695,47.85786807925433,47.85786807925433,0.0,0.0216,0
1684583268.2522035,47.858026771678624,47.858026771678624,0.0,0.0216,0
1684583268.2715309,47.858026771678624,47.858026771678624,0.0,0.0216,0
1684583268.291497,47.858185464782224,47.858185464782224,0.0,0.0216,0
1684583268.312433,47.858185464782224,47.858185464782224,0.0,0.0216,0
1684583268.331572,47.85798170972495,47.85798170972495,0.0,0.0216,0
1684583268.351564,47.85762247320284,47.85762247320284,0.0,0.0216,0
1684583268.3722126,47.85742242259457,47.85742242259457,0.0,0.0216,0
1684583268.3915033,47.85718068042695,47.85718068042695,0.0,0.0216,0
1684583268.4115434,47.856940910478784,47.856940910478784,0.0,0.0216,0
1684583268.4322371,47.856897487124115,47.856897487124115,0.0,0.0216,0
1684583268.4514759,47.8482739588153,47.8482739588153,0.0,0.0216,0
1684583268.4718828,47.83823844224915,47.83823844224915,0.0,0.0216,0
1684583268.4918556,47.83834185418104,47.83834185418104,0.0,0.0216,0
1684583268.5116286,47.838491484066566,47.838491484066566,0.0,0.0216,0
1684583268.5317612,47.83844304325751,47.83844304325751,0.0,0.0216,0
1684583268.5516572,47.8385917679372,47.8385917679372,0.0,0.0216,0
1684583268.5715537,47.8385420093895,47.8385420093895,0.0,0.0216,0
1684583268.5921204,47.8385420093895,47.8385420093895,0.0,0.0216,0
1684583268.611475,47.83839419054178,47.83839419054178,0.0,0.0216,0
1684583268.6314678,47.82961915781419,47.82961915781419,0.0,0.0216,0
1684583268.6524115,47.82942435621047,47.82942435621047,0.0,0.0216,0
1684583268.6715057,47.829230955160256,47.829230955160256,0.0,0.0216,0
1684583268.6919408,47.829230955160256,47.829230955160256,0.0,0.0216,0
1684583268.7116585,47.82903895470491,47.82903895470491,0.0,0.0216,0
1684583268.731503,47.829183114371375,47.829183114371375,0.0,0.0216,0
1684583268.7522001,47.82913486226292,47.82913486226292,0.0,0.0216,0
1684583268.7717245,47.82927811678263,47.82927811678263,0.0,0.0216,0
1684583268.7913196,47.82937089696284,47.82937089696284,0.0,0.0216,0
1684583268.8121352,47.829320010706255,47.829320010706255,0.0,0.0216,0
1684583268.8314676,47.829461454828106,47.829461454828106,0.0,0.0216,0
1684583268.8518198,47.82940925142435,47.82940925142435,0.0,0.0216,0
1684583268.8721738,47.829217004103185,47.829217004103185,0.0,0.0216,0
1684583268.8913221,47.8290261575668,47.8290261575668,0.0,0.0216,0
1684583268.9121528,47.82883671185519,47.82883671185519,0.0,0.0216,0
1684583268.9317837,47.82883671185519,47.82883671185519,0.0,0.0216,0
1684583268.9515188,47.82883671185519,47.82883671185519,0.0,0.0216,0
1684583268.9720666,47.828648667008,47.828648667008,0.0,0.0216,0
1684583268.9917037,47.820071276016535,47.820071276016535,0.0,0.0216,0
1684583269.011704,47.820397130958156,47.820397130958156,0.0,0.0216,0
1684583269.03192,47.8202081577862,47.8202081577862,0.0,0.0216,0
1684583269.0515265,47.82034504006194,47.82034504006194,0.0,0.0216,0
1684583269.0718,47.82048192284378,47.82048192284378,0.0,0.0216,0
1684583269.0918138,47.82042851546501,47.82042851546501,0.0,0.0216,0
1684583269.1111603,47.820239625825195,47.820239625825195,0.0,0.0216,0
1684583269.1319811,47.82018630248544,47.82018630248544,0.0,0.0216,0
1684583269.1516402,47.8199993088173,47.8199993088173,0.0,0.0108,0
1684583269.1714582,47.82013256833227,47.82013256833227,0.0,0.0108,0
1684583269.1921563,47.81994606958969,47.81994606958969,0.0,0.0108,0
1684583269.2114365,47.81994606958969,47.81994606958969,0.0,0.0108,0
1684583269.2312634,47.81976097201638,47.81976097201638,0.0,0.0108,0
1684583269.252081,47.81976097201638,47.81976097201638,0.0,0.0108,0
1684583269.2714312,47.81137037230906,47.81137037230906,0.0,0.0108,0
1684583269.291564,47.81137037230906,47.81137037230906,0.0,0.0108,0
1684583269.3117695,47.81137037230906,47.81137037230906,0.0,0.0108,0
1684583269.3314097,47.81137037230906,47.81137037230906,0.0,0.0108,0
1684583269.3519452,47.811316671596444,47.811316671596444,0.0,0.0108,0
1684583269.3721175,47.811316671596444,47.811316671596444,0.0,0.0108,0
1684583269.3920019,47.81126256061998,47.81126256061998,0.0,0.0108,0
1684583269.4121237,47.81107843341661,47.81107843341661,0.0,0.0108,0
1684583269.4313467,47.81089570759309,47.81089570759309,0.0,0.0108,0
1684583269.451524,47.810714383186706,47.810714383186706,0.0,0.0108,0
1684583269.4721963,47.810714383186706,47.810714383186706,0.0,0.0108,0
1684583269.4915192,47.81084217705603,47.81084217705603,0.0,0.0108,0
1684583269.5115151,47.81066134804786,47.81066134804786,0.0,0.0108,0
1684583269.5322883,47.81078823629625,47.81078823629625,0.0,0.0108,0
1684583269.5514114,47.8109699713666,47.8109699713666,0.0,0.0108,0
1684583269.5718744,47.8109699713666,47.8109699713666,0.0,0.0108,0
1684583269.591607,47.8109699713666,47.8109699713666,0.0,0.0108,0
1684583269.6118162,47.81084217705603,47.81084217705603,0.0,0.0108,0
1684583269.631863,47.81084217705603,47.81084217705603,0.0,0.0108,0
1684583269.6514866,47.81066134804786,47.81066134804786,0.0,0.0108,0
1684583269.6713617,47.81066134804786,47.81066134804786,0.0,0.0108,0
1684583269.691758,47.810607902705556,47.810607902705556,0.0,0.0108,0
1684583269.711438,47.80203393606499,47.80203393606499,0.0,0.0108,0
1684583269.7318096,47.80203393606499,47.80203393606499,0.0,0.0108,0
1684583269.7520735,47.801980032923524,47.801980032923524,0.0,0.0108,0
1684583269.7715452,47.802105080897974,47.802105080897974,0.0,0.0108,0
1684583269.7923067,47.802105080897974,47.802105080897974,0.0,0.0108,0
1684583269.8114421,47.791757146821965,47.791757146821965,0.0,0.0108,0
1684583269.8313327,47.791757146821965,47.791757146821965,0.0,0.0108,0
1684583269.8517058,47.791757146821965,47.791757146821965,0.0,0.0108,0
1684583269.8713977,47.791757146821965,47.791757146821965,0.0,0.0108,0
1684583269.8916876,47.791757146821965,47.791757146821965,0.0,0.0108,0
1684583269.9118078,47.783184290604794,47.783184290604794,0.0,0.0108,0
1684583269.931454,47.78300480404252,47.78300480404252,0.0,0.0108,0
1684583269.9521482,47.78300480404252,47.78300480404252,0.0,0.0108,0
1684583269.9719942,47.78300480404252,47.78300480404252,0.0,0.0108,0
1684583269.9913964,47.78300480404252,47.78300480404252,0.0,0.0108,0
1684583270.0123959,47.78282672007711,47.78282672007711,0.0,0.0108,0
1684583270.031703,47.78312894247867,47.78312894247867,0.0,0.0108,0
1684583270.0515006,47.78312894247867,47.78312894247867,0.0,0.0108,0
1684583270.0728533,47.783073185632986,47.783073185632986,0.0,0.0108,0
1684583270.0915058,47.783073185632986,47.783073185632986,0.0,0.0108,0
1684583270.1113617,47.78319641902709,47.78319641902709,0.0,0.0108,0
1684583270.1325188,47.78319641902709,47.78319641902709,0.0,0.0108,0
1684583270.151434,47.78319641902709,47.78319641902709,0.0,0.0108,0
1684583270.1710508,47.783073185632986,47.783073185632986,0.0,0.0108,0
1684583270.191775,47.782894692556454,47.782894692556454,0.0,0.0108,0
1684583270.2115264,47.782894692556454,47.782894692556454,0.0,0.0108,0
1684583270.2319126,47.782894692556454,47.782894692556454,0.0,0.0108,0
1684583270.251492,47.782894692556454,47.782894692556454,0.0,0.0108,0
1684583270.271472,47.77432371317448,47.77432371317448,0.0,0.0108,0
1684583270.2921386,47.77432371317448,47.77432371317448,0.0,0.0108,0
1684583270.3114798,47.774446012328184,47.774446012328184,0.0,0.0108,0
1684583270.3316557,47.774446012328184,47.774446012328184,0.0,0.0108,0
1684583270.3524513,47.774446012328184,47.774446012328184,0.0,0.0108,0
1684583270.3714118,47.774446012328184,47.774446012328184,0.0,0.0108,0
1684583270.3920908,47.77438939281612,47.77438939281612,0.0,0.0108,0
1684583270.4117596,47.77438939281612,47.77438939281612,0.0,0.0108,0
1684583270.4311435,47.77438939281612,47.77438939281612,0.0,0.0108,0
1684583270.451887,47.77421187653698,47.77421187653698,0.0,0.0108,0
1684583270.4718764,47.77421187653698,47.77421187653698,0.0,0.0108,0
1684583270.4915578,47.77421187653698,47.77421187653698,0.0,0.0108,0
1684583270.5122638,47.77438939281612,47.77438939281612,0.0,0.0108,0
1684583270.5317037,47.77438939281612,47.77438939281612,0.0,0.0108,0
1684583270.5518682,47.77438939281612,47.77438939281612,0.0,0.0108,0
1684583270.5721142,47.76582032697783,47.76582032697783,0.0,0.0108,0
1684583270.5916622,47.76599926290103,47.76599926290103,0.0,0.0108,0
1684583270.6122367,47.76599926290103,47.76599926290103,0.0,0.0108,0
1684583270.6320035,47.76582032697783,47.76582032697783,0.0,0.0108,0
1684583270.6513264,47.76594169310718,47.76594169310718,0.0,0.0108,0
1684583270.6719146,47.76576325459999,47.76576325459999,0.0,0.0108,0
1684583270.6920722,47.76576325459999,47.76576325459999,0.0,0.0108,0
1684583270.7116547,47.76576325459999,47.76576325459999,0.0,0.0108,0
1684583270.7316947,47.76576325459999,47.76576325459999,0.0,0.0108,0
1684583270.7512507,47.76576325459999,47.76576325459999,0.0,0.0108,0
1684583270.7715573,47.76576325459999,47.76576325459999,0.0,0.0108,0
1684583270.7923226,47.76576325459999,47.76576325459999,0.0,0.0108,0
1684583270.811548,47.75540690403824,47.75540690403824,0.0,0.0108,0
1684583270.8319876,47.75540690403824,47.75540690403824,0.0,0.0108,0
1684583270.8522613,47.75540690403824,47.75540690403824,0.0,0.0108,0
1684583270.8718212,47.75540690403824,47.75540690403824,0.0,0.0108,0
1684583270.8920343,47.75540690403824,47.75540690403824,0.0,0.0108,0
1684583270.9117386,47.75540690403824,47.75540690403824,0.0,0.0108,0
1684583270.931565,47.75522976380657,47.75522976380657,0.0,0.0108,0
1684583270.9517455,47.75522976380657,47.75522976380657,0.0,0.0108,0
1684583270.9715214,47.74666182818547,47.74666182818547,0.0,0.0108,0
1684583270.9922755,47.74660472151655,47.74660472151655,0.0,0.0108,0
1684583271.0118217,47.746781379738394,47.746781379738394,0.0,0.0108,0
1684583271.0312138,47.746900931678425,47.746900931678425,0.0,0.0108,0
1684583271.051687,47.74672336798113,47.74672336798113,0.0,0.0108,0
1684583271.0714495,47.74672336798113,47.74672336798113,0.0,0.0108,0
1684583271.0909579,47.74672336798113,47.74672336798113,0.0,0.0108,0
1684583271.1116695,47.74660472151655,47.74660472151655,0.0,0.0108,0
1684583271.1313672,47.74660472151655,47.74660472151655,0.0,0.0108,0
1684583271.1510894,47.74660472151655,47.74660472151655,0.0,0.0144,0
1684583271.1717372,47.74648607543321,47.74648607543321,0.0,0.0144,0
1684583271.1911952,47.74648607543321,47.74648607543321,0.0,0.0144,0
1684583271.2110052,47.74660472151655,47.74660472151655,0.0,0.0144,0
1684583271.2318387,47.74660472151655,47.74660472151655,0.0,0.0144,0
1684583271.2514975,47.746429467199505,47.746429467199505,0.0,0.0144,0
1684583271.2715895,47.746547208183785,47.746547208183785,0.0,0.0144,0
1684583271.2914882,47.74672336798113,47.74672336798113,0.0,0.0144,0
1684583271.3114192,47.74672336798113,47.74672336798113,0.0,0.0144,0
1684583271.332368,47.74684201482697,47.74684201482697,0.0,0.0144,0
1684583271.3515549,47.74672336798113,47.74672336798113,0.0,0.0144,0
1684583271.3714852,47.746547208183785,47.746547208183785,0.0,0.0144,0
1684583271.3920212,47.746547208183785,47.746547208183785,0.0,0.0144,0
1684583271.4113877,47.746547208183785,47.746547208183785,0.0,0.0144,0
1684583271.4317875,47.746547208183785,47.746547208183785,0.0,0.0144,0
1684583271.4517512,47.746429467199505,47.746429467199505,0.0,0.0144,0
1684583271.471491,47.746429467199505,47.746429467199505,0.0,0.0144,0
1684583271.492085,47.73786345951149,47.73786345951149,0.0,0.0144,0
1684583271.5117927,47.73803872977808,47.73803872977808,0.0,0.0144,0
