time,heading,gps_heading,speeed,gspeed,gear
1684567404.464285,61.26699451915101,0.0,4.900000095367432,0.0,0
1684567404.471177,61.26699451915101,0.0,4.900000095367432,0.0,0
1684567404.4849327,61.23108890748509,0.0,4.900000095367432,0.0,0
1684567404.4915862,61.23108890748509,0.0,4.900000095367432,0.0,0
1684567404.5045116,61.19466471342264,0.0,4.300000190734863,0.0,0
1684567404.5107658,61.19466471342264,0.0,4.300000190734863,0.0,0
1684567404.525585,61.1583967173996,0.0,4.300000190734863,0.0,0
1684567404.5317197,61.1583967173996,0.0,4.300000190734863,0.0,0
1684567404.5448592,61.12247569894288,0.0,4.300000190734863,0.0,0
1684567404.5511258,61.12247569894288,0.0,4.300000190734863,0.0,0
1684567404.5652738,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.5710344,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.5842216,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.591557,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.603941,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.611027,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.6238806,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.631408,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.6454551,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.6518223,59.90026999999998,0.0,4.900000095367432,0.0,0
1684567404.6642678,59.90026999999998,0.0,5.5,0.0,0
1684567404.671099,59.90026999999998,0.0,5.5,0.0,0
1684567404.68459,59.90026999999998,0.0,5.5,0.0,0
1684567404.6907275,59.90026999999998,0.0,5.5,0.0,0
1684567404.7052658,59.90026999999998,0.0,5.5,0.0,0
1684567404.7116945,59.90026999999998,0.0,5.5,0.0,0
1684567404.725106,59.90026999999998,0.0,5.5,0.0,0
1684567404.7314563,59.90026999999998,0.0,5.5,0.0,0
1684567404.7448654,59.90026999999998,0.0,5.5,0.0,0
1684567404.7514966,59.90026999999998,0.0,5.5,0.0,0
1684567404.7649639,59.864046911644635,0.0,4.900000095367432,0.0,0
1684567404.7712271,59.864046911644635,0.0,4.900000095367432,0.0,0
1684567404.7853394,59.81987512665091,0.0,4.900000095367432,0.0,0
1684567404.791094,59.81987512665091,0.0,4.900000095367432,0.0,0
1684567404.8055236,59.78400527633107,0.0,4.900000095367432,0.0,0
1684567404.8115523,59.78400527633107,0.0,4.900000095367432,0.0,0
1684567404.8254368,59.74010890740661,0.0,4.900000095367432,0.0,0
1684567404.831069,59.74010890740661,0.0,4.900000095367432,0.0,0
1684567404.8449383,59.69416497093658,0.0,4.900000095367432,0.0,0
1684567404.8509111,59.69416497093658,0.0,4.900000095367432,0.0,0
1684567404.865313,59.65026308848962,0.0,4.900000095367432,0.0,0
1684567404.8712091,59.65026308848962,0.0,4.900000095367432,0.0,0
1684567404.8845942,59.61493226897667,0.0,4.900000095367432,0.0,0
1684567404.8911405,59.61493226897667,0.0,4.900000095367432,0.0,0
1684567404.9043603,59.57098613045139,0.0,4.900000095367432,0.0,0
1684567404.9113266,59.57098613045139,0.0,4.900000095367432,0.0,0
1684567404.924355,59.54416433772451,0.0,4.900000095367432,0.0,0
1684567404.9313211,59.54416433772451,0.0,4.900000095367432,0.0,0
1684567404.945364,59.52798306784234,0.0,4.900000095367432,0.0,0
1684567404.9508367,59.52798306784234,0.0,4.900000095367432,0.0,0
1684567404.9652796,59.50166105400234,0.0,4.900000095367432,0.0,0
1684567404.9714413,59.50166105400234,0.0,4.900000095367432,0.0,0
1684567404.984631,59.49415438493645,0.0,4.900000095367432,0.0,0
1684567404.9915113,59.49415438493645,0.0,4.900000095367432,0.0,0
1684567405.0048926,59.505668512571816,0.0,4.900000095367432,0.0,0
1684567405.0113044,59.505668512571816,0.0,4.900000095367432,0.0,0
1684567405.0243676,59.50665288940914,0.0,4.900000095367432,0.0,0
1684567405.0314884,59.50665288940914,0.0,4.900000095367432,0.0,0
1684567405.0456405,59.498972978719024,0.0,4.900000095367432,0.0,0
1684567405.05092,59.498972978719024,0.0,4.900000095367432,0.0,0
1684567405.064493,59.49925906022767,0.0,5.5,0.0,0
1684567405.0708632,59.49925906022767,0.0,5.5,0.0,0
1684567405.085585,59.50737462810551,0.0,5.5,0.0,0
1684567405.0911021,59.50737462810551,0.0,5.5,0.0,0
1684567405.1042144,59.49781948199268,0.0,5.5,0.0,0
1684567405.1110578,59.49781948199268,0.0,5.5,0.0,0
1684567405.1243126,59.476680658039015,0.0,5.5,0.0,0
1684567405.1313956,59.476680658039015,0.0,5.5,0.0,0
1684567405.1439548,59.46312940126137,0.0,5.5,0.0,0
1684567405.151589,59.46312940126137,0.0,5.5,0.0,0
1684567405.1640096,59.44062825290541,0.0,5.5,0.0,0
1684567405.1708117,59.44062825290541,0.0,4.900000095367432,0.0,0
1684567405.1846461,59.42636781955309,0.0,4.900000095367432,0.0,0
1684567405.1915777,59.42636781955309,0.0,4.900000095367432,0.0,0
1684567405.2046976,59.41240783842747,0.0,4.900000095367432,0.0,0
1684567405.2113092,59.41240783842747,0.0,4.900000095367432,0.0,0
1684567405.2240233,59.39059022221852,0.0,4.900000095367432,0.0,0
1684567405.2311873,59.39059022221852,0.0,4.900000095367432,0.0,0
1684567405.244659,59.37810026953284,0.0,4.900000095367432,0.0,0
1684567405.251533,59.37810026953284,0.0,4.900000095367432,0.0,0
1684567405.2648745,59.37767815460012,0.0,4.900000095367432,0.0,0
1684567405.2710192,59.37767815460012,0.0,4.300000190734863,0.0,0
1684567405.2848291,59.1431312111892,0.0,4.300000190734863,0.0,0
1684567405.2910578,59.1431312111892,0.0,4.300000190734863,0.0,0
1684567405.3048775,59.184210236565775,0.0,4.300000190734863,0.0,0
1684567405.3115366,59.184210236565775,0.0,4.300000190734863,0.0,0
1684567405.3240426,59.24355642911726,0.0,4.300000190734863,0.0,0
1684567405.3308856,59.24355642911726,0.0,4.300000190734863,0.0,0
1684567405.344372,59.3140201040257,0.0,4.300000190734863,0.0,0
1684567405.3513498,59.3140201040257,0.0,4.300000190734863,0.0,0
1684567405.3658342,59.40083032503176,0.0,4.300000190734863,0.0,0
1684567405.3716059,59.40083032503176,0.0,2.4000000953674316,0.0,0
1684567405.3859367,59.494749122900515,0.0,2.4000000953674316,0.0,0
1684567405.39107,59.494749122900515,0.0,2.4000000953674316,0.0,0
1684567405.4069476,59.6062630148958,0.0,2.4000000953674316,0.0,0
1684567405.411456,59.6062630148958,0.0,2.4000000953674316,0.0,0
1684567405.4245806,59.69769022475029,0.0,2.4000000953674316,0.0,0
1684567405.43153,59.69769022475029,0.0,2.4000000953674316,0.0,0
1684567405.4448583,59.776840552927894,0.0,2.4000000953674316,0.0,0
1684567405.4509256,59.776840552927894,0.0,2.4000000953674316,0.0,0
1684567405.4661899,59.85505924724197,0.0,2.4000000953674316,0.0,0
1684567405.471439,59.85505924724197,0.0,2.4000000953674316,0.0,0
1684567405.485704,59.89682592078256,0.0,1.7999999523162842,0.0,0
1684567405.491154,59.89682592078256,0.0,1.7999999523162842,0.0,0
1684567405.5050921,59.936520015662666,0.0,1.7999999523162842,0.0,0
1684567405.511065,59.936520015662666,0.0,1.7999999523162842,0.0,0
1684567405.525939,59.97815949153539,0.0,1.7999999523162842,0.0,0
1684567405.531664,59.97815949153539,0.0,1.7999999523162842,0.0,0
1684567405.5449653,60.03694378813327,0.0,1.7999999523162842,0.0,0
1684567405.5509775,60.03694378813327,0.0,1.7999999523162842,0.0,0
1684567405.5647283,60.10649828196438,0.0,1.7999999523162842,0.0,0
1684567405.5707676,60.10649828196438,0.0,1.7999999523162842,0.0,0
1684567405.5844064,60.15763887348257,0.0,0.0,0.0,0
1684567405.5910683,60.15763887348257,0.0,0.0,0.0,0
1684567405.604372,60.23693010820455,0.0,0.0,0.0,0
1684567405.6106617,60.23693010820455,0.0,0.0,0.0,0
1684567405.625061,60.308297947200515,0.0,0.0,0.0,0
1684567405.6309714,60.308297947200515,0.0,0.0,0.0,0
1684567405.6457803,60.39926608572199,0.0,0.0,0.0,0
1684567405.6510468,60.39926608572199,0.0,0.0,0.0,0
1684567405.6642954,60.48891078525324,0.0,0.0,0.0,0
1684567405.6709719,60.48891078525324,0.0,0.0,0.0,0
1684567405.6843357,60.58950335232646,0.0,0.0,0.0,0
1684567405.6916497,60.58950335232646,0.0,0.0,0.0,0
1684567405.7049172,60.682010153930946,0.0,0.0,0.0,0
1684567405.7115753,60.682010153930946,0.0,0.0,0.0,0
1684567405.7241602,60.766132317752295,0.0,0.0,0.0,0
1684567405.7306948,60.766132317752295,0.0,0.0,0.0,0
1684567405.7447536,60.820856154444726,0.0,0.0,0.0,0
1684567405.7508485,60.820856154444726,0.0,0.0,0.0,0
1684567405.7647414,60.87666987968592,0.0,0.0,0.0,0
1684567405.771592,60.87666987968592,0.0,0.0,0.0,0
1684567405.784126,60.91418594167263,0.0,0.0,0.0,0
1684567405.7911847,60.91418594167263,0.0,0.0,0.0,0
1684567405.8049164,60.97151194210048,0.0,0.0,0.0,0
1684567405.8111815,60.97151194210048,0.0,0.0,0.0,0
1684567405.8247552,61.001557688566464,0.0,0.0,0.0,0
1684567405.831204,61.001557688566464,0.0,0.0,0.0,0
1684567405.8442206,61.05087233743191,0.0,0.0,0.0,0
1684567405.8510487,61.05087233743191,0.0,0.0,0.0,0
1684567405.8641806,61.09863370787579,0.0,0.0,0.0,0
1684567405.8715672,61.09863370787579,0.0,0.0,0.0,0
1684567405.8839695,61.14745201320329,0.0,0.0,0.0,0
1684567405.8908412,61.14745201320329,0.0,0.0,0.0,0
1684567405.9046192,61.19433159261655,0.0,0.0,0.0,0
1684567405.9112427,61.19433159261655,0.0,0.0,0.0,0
1684567405.9259646,61.2511078239782,0.0,0.0,0.0,0
1684567405.931554,61.2511078239782,0.0,0.0,0.0,0
1684567405.9454923,61.296532210689776,0.0,0.0,0.0,0
1684567405.9508057,61.296532210689776,0.0,0.0,0.0,0
1684567405.9655252,61.343464322678926,0.0,0.0,0.0,0
1684567405.9711568,61.343464322678926,0.0,0.0,0.0,0
1684567405.9852087,61.37960607434454,0.0,0.0,0.0,0
1684567405.99156,61.37960607434454,0.0,0.0,0.0,0
1684567406.0050864,61.41577693567248,0.0,0.0,0.0,0
1684567406.0110075,61.41577693567248,0.0,0.0,0.0,0
1684567406.0255287,61.433058295018895,0.0,0.0,0.0,0
1684567406.0316782,61.433058295018895,0.0,0.0,0.0,0
1684567406.0444846,61.460245878512325,0.0,0.0,0.0,0
1684567406.0513992,61.460245878512325,0.0,0.0,0.0,0
1684567406.064881,61.4875340049914,0.0,0.0,0.0,0
1684567406.071045,61.4875340049914,0.0,0.0,0.0,0
1684567406.0846236,61.49562981462773,0.0,0.0,0.0,0
1684567406.0913894,61.49562981462773,0.0,0.0,0.0,0
1684567406.1042416,61.5137428204761,0.0,0.0,0.0,0
1684567406.1110404,61.5137428204761,0.0,0.0,0.0,0
1684567406.1248102,61.5306206133379,0.0,0.0,0.0,0
1684567406.131143,61.5306206133379,0.0,0.0,0.0,0
1684567406.1456401,61.538978897658296,0.0,0.0,0.0,0
1684567406.1515293,61.538978897658296,0.0,0.0,0.0,0
1684567406.1650023,61.557551934296384,0.0,0.0,0.0,0
1684567406.1708753,61.557551934296384,0.0,0.0,0.0,0
1684567406.185787,61.56603540646083,0.0,0.0,0.0,0
1684567406.1912212,61.56603540646083,0.0,0.0,0.0,0
1684567406.2048721,61.584607172292664,0.0,0.0,0.0,0
1684567406.2116628,61.584607172292664,0.0,0.0,0.0,0
1684567406.2247925,61.60178186727677,0.0,0.0,0.0,0
1684567406.2312179,61.60178186727677,0.0,0.0,0.0,0
1684567406.2445188,61.62900557411672,0.0,0.0,0.0,0
1684567406.2514126,61.62900557411672,0.0,0.0,0.0,0
1684567406.2652533,61.63738272127435,0.0,0.0,0.0,0
1684567406.271348,61.63738272127435,0.0,0.0,0.0,0
1684567406.2854364,61.664571581600285,0.0,0.0,0.0,0
1684567406.2909546,61.664571581600285,0.0,0.0,0.0,0
1684567406.3056183,61.68169712752362,0.0,0.0,0.0,0
1684567406.3113086,61.68169712752362,0.0,0.0,0.0,0
1684567406.3255773,61.69009932446505,0.0,0.0,0.0,0
1684567406.3315735,61.69009932446505,0.0,0.0,0.0,0
1684567406.3450804,61.68978232604556,0.0,0.0,0.0,0
1684567406.3510916,61.68978232604556,0.0,0.0,0.0,0
1684567406.3655744,61.68950499085625,0.0,0.0,0.0,0
1684567406.3721452,61.68950499085625,0.0,0.0,0.0,0
1684567406.385613,61.71689788733971,0.0,0.0,0.0,0
1684567406.3908916,61.71689788733971,0.0,0.0,0.0,0
1684567406.4051633,61.73436385150609,0.0,0.0,0.0,0
1684567406.4108193,61.73436385150609,0.0,0.0,0.0,0
1684567406.4258504,61.7620959330786,0.0,0.0,0.0,0
1684567406.4316962,61.7620959330786,0.0,0.0,0.0,0
1684567406.4452908,61.78983151013398,0.0,0.0,0.0,0
1684567406.4508324,61.78983151013398,0.0,0.0,0.0,0
1684567406.464444,61.79881999786733,0.0,0.0,0.0,0
1684567406.4712477,61.79881999786733,0.0,0.0,0.0,0
1684567406.4841397,61.826514546494224,0.0,0.0,0.0,0
1684567406.491989,61.826514546494224,0.0,0.0,0.0,0
1684567406.5046341,61.83545507958226,0.0,0.0,0.0,0
1684567406.5116477,61.83545507958226,0.0,0.0,0.0,0
1684567406.5250766,61.86323849483608,0.0,0.0,0.0,0
1684567406.5313766,61.86323849483608,0.0,0.0,0.0,0
1684567406.5453959,61.87225853729052,0.0,0.0,0.0,0
1684567406.551298,61.87225853729052,0.0,0.0,0.0,0
1684567406.564511,61.872534901601995,0.0,0.0,0.0,0
1684567406.5713792,61.872534901601995,0.0,0.0,0.0,0
1684567406.585098,61.89142469906844,0.0,0.0,0.0,0
1684567406.5915167,61.89142469906844,0.0,0.0,0.0,0
1684567406.6045198,61.89150041794849,0.0,0.0,0.0,0
1684567406.6111832,61.89150041794849,0.0,0.0,0.0,0
1684567406.6246111,61.89151782908729,0.0,0.0,0.0,0
1684567406.6309607,61.89151782908729,0.0,0.0,0.0,0
1684567406.6456006,61.90033306683634,0.0,0.0,0.0,0
1684567406.6509984,61.90033306683634,0.0,0.0,0.0,0
1684567406.664422,61.90033306683634,0.0,0.0,0.0,0
1684567406.6707087,61.90033306683634,0.0,0.0,0.0,0
1684567406.6853855,61.90027763123021,0.0,0.0,0.0,0
1684567406.6908698,61.90027763123021,0.0,0.0,0.0,0
1684567406.7045608,61.90016676025428,0.0,0.0,0.0,0
1684567406.7111394,61.90016676025428,0.0,0.0,0.0,0
1684567406.7252297,61.90885058905627,0.0,0.0,0.0,0
1684567406.7307134,61.90885058905627,0.0,0.0,0.0,0
1684567406.7444584,61.90882567051182,0.0,0.0,0.0,0
1684567406.7509608,61.90882567051182,0.0,0.0,0.0,0
1684567406.7655668,61.90880248234171,0.0,0.0,0.0,0
1684567406.77118,61.90880248234171,0.0,0.0,0.0,0
1684567406.7849598,61.90888882309301,0.0,0.0,0.0,0
1684567406.790996,61.90888882309301,0.0,0.0,0.0,0
1684567406.8054655,61.90894013226216,0.0,0.0,0.0,0
1684567406.8108802,61.90894013226216,0.0,0.0,0.0,0
1684567406.8255277,61.90899686713203,0.0,0.0,0.0,0
1684567406.8307827,61.90899686713203,0.0,0.0,0.0,0
1684567406.8449645,61.909095651905204,0.0,0.0,0.0,0
1684567406.8508437,61.909095651905204,0.0,0.0,0.0,0
1684567406.8650901,61.90912833420796,0.0,0.0,0.0,0
1684567406.8710482,61.90912833420796,0.0,0.0,0.0,0
1684567406.8851614,61.90919764096287,0.0,0.0,0.0,0
1684567406.8909523,61.90919764096287,0.0,0.0,0.0,0
1684567406.905367,61.90916403476484,0.0,0.0,0.0,0
1684567406.9110546,61.90916403476484,0.0,0.0,0.0,0
1684567406.925786,61.909100891479596,0.0,0.0,0.0,0
1684567406.9311216,61.909100891479596,0.0,0.0,0.0,0
1684567406.9456584,61.90904317378266,0.0,0.0,0.0,0
1684567406.9505377,61.90904317378266,0.0,0.0,0.0,0
1684567406.9652517,61.917889698299945,0.0,0.0,0.0,0
1684567406.9709103,61.917889698299945,0.0,0.0,0.0,0
1684567406.9855602,61.917925752057414,0.0,0.0,0.0,0
1684567406.991148,61.917925752057414,0.0,0.0,0.0,0
1684567407.004438,61.9280299395771,0.0,0.0,0.0,0
1684567407.0106962,61.9280299395771,0.0,0.0,0.0,0
1684567407.02497,61.92806082655301,0.0,0.0,0.0,0
1684567407.0306158,61.92806082655301,0.0,0.0,0.0,0
1684567407.0453396,61.92809306900486,0.0,0.0,0.0,0
1684567407.051018,61.92809306900486,0.0,0.0,0.0,0
1684567407.0654428,61.928161620272306,0.0,0.0,0.0,0
1684567407.0707781,61.928161620272306,0.0,0.0,0.0,0
1684567407.085627,61.92823559324941,0.0,0.0,0.0,0
1684567407.0909388,61.92823559324941,0.0,0.0,0.0,0
1684567407.104767,61.9282746128373,0.0,0.0,0.0,0
1684567407.1114686,61.9282746128373,0.0,0.0,0.0,0
1684567407.1255486,61.92831498780188,0.0,0.0,0.0,0
1684567407.1315289,61.92831498780188,0.0,0.0,0.0,0
1684567407.1456811,61.92824290829577,0.0,0.0,0.0,0
1684567407.1514218,61.92824290829577,0.0,0.0,0.0,0
1684567407.1645672,61.9281708289227,0.0,0.0,0.0,0
1684567407.171219,61.9281708289227,0.0,0.0,0.0,0
1684567407.1850314,61.92813230174545,0.0,0.0,0.0,0
1684567407.1912146,61.92813230174545,0.0,0.0,0.0,0
1684567407.2051556,61.92813230174545,0.0,0.0,0.0,0
1684567407.2114599,61.92813230174545,0.0,0.0,0.0,0
1684567407.224796,61.928095129957455,0.0,0.0,0.0,0
1684567407.231,61.928095129957455,0.0,0.0,0.0,0
1684567407.2453928,61.928165361540294,0.0,0.0,0.0,0
1684567407.2515268,61.928165361540294,0.0,0.0,0.0,0
1684567407.2657304,61.928165361540294,0.0,0.0,0.0,0
1684567407.271607,61.928165361540294,0.0,0.0,0.0,0
1684567407.2848992,61.92823559324941,0.0,0.0,0.0,0
1684567407.29103,61.92823559324941,0.0,0.0,0.0,0
1684567407.3057265,61.928345768577685,0.0,0.0,0.0,0
1684567407.3113334,61.928345768577685,0.0,0.0,0.0,0
1684567407.3258605,61.9284169244477,0.0,0.0,0.0,0
1684567407.3316507,61.9284169244477,0.0,0.0,0.0,0
1684567407.344843,61.928459147213175,0.0,0.0,0.0,0
1684567407.3512688,61.928459147213175,0.0,0.0,0.0,0
1684567407.3642642,61.93728541522509,0.0,0.0,0.0,0
1684567407.3714764,61.93728541522509,0.0,0.0,0.0,0
1684567407.3853433,61.93733032412632,0.0,0.0,0.0,0
1684567407.3913457,61.93733032412632,0.0,0.0,0.0,0
1684567407.405175,61.93725637994555,0.0,0.0,0.0,0
1684567407.410965,61.93725637994555,0.0,0.0,0.0,0
1684567407.4245946,61.93725637994555,0.0,0.0,0.0,0
1684567407.431502,61.93725637994555,0.0,0.0,0.0,0
1684567407.4450343,61.9371824359047,0.0,0.0,0.0,0
1684567407.4518335,61.9371824359047,0.0,0.0,0.0,0
1684567407.464565,61.93710849200383,0.0,0.0,0.0,0
1684567407.4709756,61.93710849200383,0.0,0.0,0.0,0
1684567407.485664,61.93710849200383,0.0,0.0,0.0,0
1684567407.491352,61.93710849200383,0.0,0.0,0.0,0
1684567407.5049784,61.93710849200383,0.0,0.0,0.0,0
1684567407.5112798,61.93710849200383,0.0,0.0,0.0,0
1684567407.5246017,61.93710849200383,0.0,0.0,0.0,0
1684567407.5309136,61.93710849200383,0.0,0.0,0.0,0
1684567407.5456166,61.93706635538419,0.0,0.0,0.0,0
1684567407.5517194,61.93706635538419,0.0,0.0,0.0,0
1684567407.5652425,61.9371824359047,0.0,0.0,0.0,0
1684567407.571434,61.9371824359047,0.0,0.0,0.0,0
1684567407.585508,61.937301719935874,0.0,0.0,0.0,0
1684567407.5906253,61.937301719935874,0.0,0.0,0.0,0
1684567407.6055958,61.937376588207655,0.0,0.0,0.0,0
1684567407.6111314,61.937376588207655,0.0,0.0,0.0,0
1684567407.624516,61.93749999995438,0.0,0.0,0.0,0
1684567407.630705,61.93749999995438,0.0,0.0,0.0,0
1684567407.6456916,61.93749999995438,0.0,0.0,0.0,0
1684567407.6508107,61.93749999995438,0.0,0.0,0.0,0
1684567407.6652133,61.93749999995438,0.0,0.0,0.0,0
1684567407.6713173,61.93749999995438,0.0,0.0,0.0,0
1684567407.6847513,61.937424207450846,0.0,0.0,0.0,0
1684567407.6913836,61.937424207450846,0.0,0.0,0.0,0
1684567407.7050662,61.937424207450846,0.0,0.0,0.0,0
1684567407.7115273,61.937424207450846,0.0,0.0,0.0,0
1684567407.7241209,61.93734841509439,0.0,0.0,0.0,0
1684567407.7311156,61.93734841509439,0.0,0.0,0.0,0
1684567407.7445383,61.93727262288493,0.0,0.0,0.0,0
1684567407.7511704,61.93727262288493,0.0,0.0,0.0,0
1684567407.7649784,61.93727262288493,0.0,0.0,0.0,0
1684567407.7710314,61.93727262288493,0.0,0.0,0.0,0
1684567407.7848513,61.93727262288493,0.0,0.0,0.0,0
1684567407.7909775,61.93727262288493,0.0,0.0,0.0,0
1684567407.8054068,61.937319749118416,0.0,0.0,0.0,0
1684567407.8111417,61.937319749118416,0.0,0.0,0.0,0
1684567407.8249218,61.93739646540257,0.0,0.0,0.0,0
1684567407.831604,61.93739646540257,0.0,0.0,0.0,0
1684567407.845527,61.93744587084163,0.0,0.0,0.0,0
