time,heading,gps_heading,speeed,gspeed,gear
1684582957.6321473,48.77527890236897,48.77527890236897,0.0,7.4268,0
1684582957.6514077,48.75520342665328,48.75520342665328,0.0,7.4268,0
1684582957.6715758,48.763060505338046,48.763060505338046,0.0,7.4268,0
1684582957.6922305,48.77316673493209,48.77316673493209,0.0,7.4268,0
1684582957.7116127,48.79939242202397,48.79939242202397,0.0,7.4268,0
1684582957.7319124,48.85494344225242,48.85494344225242,0.0,7.4268,0
1684582957.7517195,48.89137364412551,48.89137364412551,0.0,7.4268,0
1684582957.7716484,48.93647785781749,48.93647785781749,1.2000000476837158,7.4268,0
1684582957.792111,48.9552866548357,48.9552866548357,1.2000000476837158,7.4268,0
1684582957.8115802,48.9556933601437,48.9556933601437,1.2000000476837158,1.8683999999999998,0
1684582957.831599,48.94668916283743,48.94668916283743,1.2000000476837158,1.8683999999999998,0
1684582957.8520846,48.93933137864903,48.93933137864903,1.2000000476837158,1.8683999999999998,0
1684582957.871365,48.94217165895054,48.94217165895054,0.0,1.8683999999999998,0
1684582957.8919296,48.94526270213558,48.94526270213558,0.0,1.8683999999999998,0
1684582957.9121761,48.97568633890495,48.97568633890495,0.0,1.8683999999999998,0
1684582957.931748,48.9865724200576,48.9865724200576,0.0,1.8683999999999998,0
1684582957.9520786,49.025056684735915,49.025056684735915,0.0,1.8683999999999998,0
1684582957.9717665,49.03468347236276,49.03468347236276,0.0,1.8683999999999998,0
1684582957.9914858,49.06261985231592,49.06261985231592,0.0,1.8683999999999998,0
1684582958.0120823,49.06298751729099,49.06298751729099,0.0,1.8683999999999998,0
1684582958.0315804,49.06330386255877,49.06330386255877,0.0,1.8683999999999998,0
1684582958.0515769,49.055154023169706,49.055154023169706,0.0,1.8683999999999998,0
1684582958.072109,49.03832726634832,49.03832726634832,0.0,1.8683999999999998,0
1684582958.0913463,49.030321406796276,49.030321406796276,0.0,1.8683999999999998,0
1684582958.1113875,49.0223826413816,49.0223826413816,0.0,1.8683999999999998,0
1684582958.1317616,49.01302544631005,49.01302544631005,0.0,1.8683999999999998,0
1684582958.151315,49.01407161266141,49.01407161266141,0.0,1.8683999999999998,0
1684582958.1719408,49.00625777282471,49.00625777282471,0.0,1.8683999999999998,0
1684582958.1915336,49.015656084214896,49.015656084214896,0.0,1.8683999999999998,0
1684582958.2114854,49.00745391040874,49.00745391040874,0.0,1.8683999999999998,0
1684582958.2321677,48.99896265947535,48.99896265947535,0.0,1.8683999999999998,0
1684582958.2515042,48.98032911505808,48.98032911505808,0.0,1.8683999999999998,0
1684582958.2713711,48.953267284483246,48.953267284483246,0.0,1.8683999999999998,0
1684582958.2917535,48.94518348088522,48.94518348088522,0.0,1.8683999999999998,0
1684582958.3113966,48.926787320722724,48.926787320722724,0.0,1.8683999999999998,0
1684582958.3316572,48.91826336962228,48.91826336962228,0.0,1.8683999999999998,0
1684582958.3518414,48.91823674653372,48.91823674653372,0.0,1.8683999999999998,0
1684582958.3714988,48.9079935605356,48.9079935605356,0.0,1.8683999999999998,0
1684582958.3920267,48.899546471626024,48.899546471626024,0.0,1.8683999999999998,0
1684582958.4120903,48.900094406145,48.900094406145,0.0,1.8683999999999998,0
1684582958.4317255,48.900481374056085,48.900481374056085,0.0,1.8683999999999998,0
1684582958.4521637,48.89998711646413,48.89998711646413,0.0,1.8683999999999998,0
1684582958.4716065,48.90816471022492,48.90816471022492,0.0,1.8683999999999998,0
1684582958.4918509,48.89931562340118,48.89931562340118,0.0,1.8683999999999998,0
1684582958.5119874,48.908149638922566,48.908149638922566,0.0,1.8683999999999998,0
1684582958.5314095,48.89929350156174,48.89929350156174,0.0,1.8683999999999998,0
1684582958.5520692,48.89944449120114,48.89944449120114,0.0,1.8683999999999998,0
1684582958.5715084,48.89958219644652,48.89958219644652,0.0,1.8683999999999998,0
1684582958.5916543,48.891362782182995,48.891362782182995,0.0,1.8683999999999998,0
1684582958.6114533,48.89179688070044,48.89179688070044,0.0,1.8683999999999998,0
1684582958.6314628,48.89239352486388,48.89239352486388,0.0,1.8683999999999998,0
1684582958.6516006,48.89265198366226,48.89265198366226,0.0,1.8683999999999998,0
1684582958.6721864,48.89257502803656,48.89257502803656,0.0,1.8683999999999998,0
1684582958.6912718,48.89252146969079,48.89252146969079,0.0,1.8683999999999998,0
1684582958.711763,48.89232058028077,48.89232058028077,0.0,1.8683999999999998,0
1684582958.7317586,48.892175053506435,48.892175053506435,0.0,1.8683999999999998,0
1684582958.751533,48.892175053506435,48.892175053506435,0.0,1.8683999999999998,0
1684582958.7718897,48.892175053506435,48.892175053506435,0.0,1.8683999999999998,0
1684582958.7914429,48.891859301030195,48.891859301030195,0.0,1.8683999999999998,0
1684582958.811731,48.892029527289424,48.892029527289424,0.0,1.8683999999999998,0
1684582958.8321571,48.89220113161883,48.89220113161883,0.0,0.0504,0
1684582958.8512673,48.892226758837154,48.892226758837154,0.0,0.0504,0
1684582958.8714721,48.88372376376796,48.88372376376796,0.0,0.0504,0
1684582958.8923235,48.88387199978166,48.88387199978166,0.0,0.0504,0
1684582958.9115534,48.88402023637386,48.88402023637386,0.0,0.0504,0
1684582958.9320884,48.88399225374502,48.88399225374502,0.0,0.0504,0
1684582958.951699,48.8842869007328,48.8842869007328,0.0,0.0504,0
1684582958.9716349,48.884256639707985,48.884256639707985,0.0,0.0504,0
1684582958.9921122,48.88405018450848,48.88405018450848,0.0,0.0504,0
1684582959.0113382,48.883845584205034,48.883845584205034,0.0,0.0504,0
1684582959.0315032,48.883956737948296,48.883956737948296,0.0,0.0504,0
1684582959.052197,48.88375217717706,48.88375217717706,0.0,0.0504,0
1684582959.0714722,48.883892187890524,48.883892187890524,0.0,0.0504,0
1684582959.0920312,48.883892187890524,48.883892187890524,0.0,0.0504,0
1684582959.111737,48.88406561353139,48.88406561353139,0.0,0.0504,0
1684582959.131546,48.88424041747177,48.88424041747177,0.0,0.0504,0
1684582959.152188,48.884559354880366,48.884559354880366,0.0,0.0504,0
1684582959.1714647,48.884559354880366,48.884559354880366,0.0,0.0504,0
1684582959.1916628,48.88473782994578,48.88473782994578,0.0,0.0504,0
1684582959.2122386,48.88441659967242,48.88441659967242,0.0,0.0504,0
1684582959.231405,48.88441659967242,48.88441659967242,0.0,0.0504,0
1684582959.252054,48.88424041747177,48.88424041747177,0.0,0.0504,0
1684582959.2716992,48.88406561353139,48.88406561353139,0.0,0.0504,0
1684582959.2915661,48.884032199119986,48.884032199119986,0.0,0.0504,0
1684582959.312166,48.88413743178015,48.88413743178015,0.0,0.0504,0
1684582959.3316774,48.8842765298628,48.8842765298628,0.0,0.0504,0
1684582959.3516347,48.88441562845475,48.88441562845475,0.0,0.0504,0
1684582959.3718784,48.88455472755601,48.88455472755601,0.0,0.0504,0
1684582959.391371,48.87601846381418,48.87601846381418,0.0,0.0504,0
1684582959.411756,48.876157532167525,48.876157532167525,0.0,0.0504,0
1684582959.431743,48.876157532167525,48.876157532167525,0.0,0.0504,0
1684582959.4516096,48.876157532167525,48.876157532167525,0.0,0.0504,0
1684582959.4719138,48.876157532167525,48.876157532167525,0.0,0.0504,0
1684582959.492301,48.876157532167525,48.876157532167525,0.0,0.0504,0
1684582959.511588,48.87601846381418,48.87601846381418,0.0,0.0504,0
1684582959.531554,48.87584136655801,48.87584136655801,0.0,0.0504,0
1684582959.5514832,48.87584136655801,48.87584136655801,0.0,0.0504,0
1684582959.5718968,48.87584136655801,48.87584136655801,0.0,0.0504,0
1684582959.5921745,48.87584136655801,48.87584136655801,0.0,0.0504,0
1684582959.611581,48.8759795203909,48.8759795203909,0.0,0.0504,0
1684582959.6318266,48.87594012689155,48.87594012689155,0.0,0.0504,0
1684582959.651676,48.87607736718863,48.87607736718863,0.0,0.0504,0
1684582959.6716938,48.87621460798164,48.87621460798164,0.0,0.0504,0
1684582959.692182,48.876351849270605,48.876351849270605,0.0,0.0504,0
1684582959.7114942,48.876351849270605,48.876351849270605,0.0,0.0504,0
1684582959.731699,48.876351849270605,48.876351849270605,0.0,0.0504,0
1684582959.7516096,48.87630926349652,48.87630926349652,0.0,0.0504,0
1684582959.771508,48.87630926349652,48.87630926349652,0.0,0.0504,0
1684582959.7915325,48.87599540181293,48.87599540181293,0.0,0.0504,0
1684582959.8120663,48.87599540181293,48.87599540181293,0.0,0.0504,0
1684582959.83153,48.87599540181293,48.87599540181293,0.0,0.0324,0
1684582959.8519223,48.85731351746031,48.85731351746031,0.0,0.0324,0
1684582959.8716896,48.85731351746031,48.85731351746031,0.0,0.0324,0
1684582959.8916469,48.85731351746031,48.85731351746031,0.0,0.0324,0
1684582959.9122138,48.85744984173661,48.85744984173661,0.0,0.0324,0
1684582959.931392,48.85744984173661,48.85744984173661,0.0,0.0324,0
1684582959.9518738,48.85758616650256,48.85758616650256,0.0,0.0324,0
1684582959.9720654,48.85758616650256,48.85758616650256,0.0,0.0324,0
1684582959.9913838,48.85754207706165,48.85754207706165,0.0,0.0324,0
1684582960.0118575,48.85754207706165,48.85754207706165,0.0,0.0324,0
1684582960.031698,48.848869449211236,48.848869449211236,0.0,0.0324,0
1684582960.05159,48.84900482943664,48.84900482943664,0.0,0.0324,0
1684582960.0716033,48.848869449211236,48.848869449211236,0.0,0.0324,0
1684582960.0912576,48.848824856611344,48.848824856611344,0.0,0.0324,0
1684582960.1122189,48.84900482943664,48.84900482943664,0.0,0.0324,0
1684582960.13179,48.84900482943664,48.84900482943664,0.0,0.0324,0
1684582960.151384,48.84918618183082,48.84918618183082,0.0,0.0324,0
1684582960.1721797,48.84918618183082,48.84918618183082,0.0,0.0324,0
1684582960.1917856,48.84918618183082,48.84918618183082,0.0,0.0324,0
1684582960.2115219,48.84918618183082,48.84918618183082,0.0,0.0324,0
1684582960.2318354,48.84932247691219,48.84932247691219,0.0,0.0324,0
1684582960.2517004,48.84932247691219,48.84932247691219,0.0,0.0324,0
1684582960.2716706,48.849140210145066,48.849140210145066,0.0,0.0324,0
1684582960.2926116,48.84927559133661,48.84927559133661,0.0,0.0324,0
1684582960.3116493,48.84909378974558,48.84909378974558,0.0,0.0324,0
1684582960.3314764,48.84042302851077,48.84042302851077,0.0,0.0324,0
1684582960.3518746,48.84042302851077,48.84042302851077,0.0,0.0324,0
1684582960.3713431,48.840376106429574,48.840376106429574,0.0,0.0324,0
1684582960.3918953,48.840376106429574,48.840376106429574,0.0,0.0324,0
1684582960.4115865,48.84055746506084,48.84055746506084,0.0,0.0324,0
1684582960.4316378,48.8218774943374,48.8218774943374,0.0,0.0324,0
1684582960.4516912,48.8218774943374,48.8218774943374,0.0,0.0324,0
1684582960.471386,48.8218774943374,48.8218774943374,0.0,0.0324,0
1684582960.4919453,48.8218774943374,48.8218774943374,0.0,0.0324,0
1684582960.512247,48.8218774943374,48.8218774943374,0.0,0.0324,0
1684582960.5314162,48.821694620521725,48.821694620521725,0.0,0.0324,0
1684582960.551766,48.821694620521725,48.821694620521725,0.0,0.0324,0
1684582960.5717897,48.821694620521725,48.821694620521725,0.0,0.0324,0
1684582960.591625,48.821694620521725,48.821694620521725,0.0,0.0324,0
1684582960.6120718,48.821694620521725,48.821694620521725,0.0,0.0324,0
1684582960.631607,48.82164664720159,48.82164664720159,0.0,0.0324,0
1684582960.6518576,48.821829054574266,48.821829054574266,0.0,0.0324,0
1684582960.6723998,48.82164664720159,48.82164664720159,0.0,0.0324,0
1684582960.6915042,48.821829054574266,48.821829054574266,0.0,0.0324,0
1684582960.7118313,48.82196348910361,48.82196348910361,0.0,0.0324,0
1684582960.7320304,48.82196348910361,48.82196348910361,0.0,0.0324,0
1684582960.7513216,48.82196348910361,48.82196348910361,0.0,0.0324,0
1684582960.7714338,48.82196348910361,48.82196348910361,0.0,0.0324,0
1684582960.791689,48.821829054574266,48.821829054574266,0.0,0.0324,0
1684582960.8114424,48.821829054574266,48.821829054574266,0.0,0.0324,0
1684582960.8315682,48.82164664720159,48.82164664720159,0.0,0.0324,0
1684582960.8514488,48.82164664720159,48.82164664720159,0.0,0.0324,0
1684582960.8715997,48.8217801675473,48.8217801675473,0.0,0.0324,0
1684582960.8918064,48.8217801675473,48.8217801675473,0.0,0.0324,0
1684582960.9114745,48.8217801675473,48.8217801675473,0.0,0.0324,0
1684582960.9318242,48.82191368836337,48.82191368836337,0.0,0.0324,0
1684582960.9521794,48.81324587111351,48.81324587111351,0.0,0.0324,0
1684582960.971303,48.81324587111351,48.81324587111351,0.0,0.0324,0
1684582960.9919841,48.81324587111351,48.81324587111351,0.0,0.0324,0
1684582961.0115519,48.81324587111351,48.81324587111351,0.0,0.0324,0
1684582961.031496,48.81324587111351,48.81324587111351,0.0,0.0324,0
1684582961.051806,48.81324587111351,48.81324587111351,0.0,0.0324,0
1684582961.071241,48.81324587111351,48.81324587111351,0.0,0.0324,0
1684582961.0919363,48.81343012841327,48.81343012841327,0.0,0.0324,0
1684582961.1122205,48.81343012841327,48.81343012841327,0.0,0.0324,0
1684582961.1313932,48.81343012841327,48.81343012841327,0.0,0.0324,0
1684582961.1520455,48.81356453315195,48.81356453315195,0.0,0.0324,0
1684582961.1715531,48.81356453315195,48.81356453315195,0.0,0.0324,0
1684582961.1915941,48.81343012841327,48.81343012841327,0.0,0.0324,0
1684582961.211667,48.80476431505565,48.80476431505565,0.0,0.0324,0
1684582961.231366,48.80476431505565,48.80476431505565,0.0,0.0324,0
1684582961.2514238,48.80476431505565,48.80476431505565,0.0,0.0324,0
1684582961.2721758,48.804898689054454,48.804898689054454,0.0,0.0324,0
1684582961.2912269,48.804898689054454,48.804898689054454,0.0,0.0324,0
1684582961.3117855,48.8047134964454,48.8047134964454,0.0,0.0324,0
1684582961.331878,48.804898689054454,48.804898689054454,0.0,0.0324,0
1684582961.3515484,48.804898689054454,48.804898689054454,0.0,0.0324,0
1684582961.3721454,48.8047134964454,48.8047134964454,0.0,0.0324,0
1684582961.391215,48.80458003622559,48.80458003622559,0.0,0.0324,0
1684582961.4119291,48.80458003622559,48.80458003622559,0.0,0.0324,0
1684582961.432075,48.80458003622559,48.80458003622559,0.0,0.0324,0
1684582961.4513688,48.80458003622559,48.80458003622559,0.0,0.0324,0
1684582961.4718595,48.8047134964454,48.8047134964454,0.0,0.0324,0
1684582961.4917552,48.8047134964454,48.8047134964454,0.0,0.0324,0
1684582961.511546,48.8047134964454,48.8047134964454,0.0,0.0324,0
1684582961.5322742,48.804529684706125,48.804529684706125,0.0,0.0324,0
1684582961.5513632,48.804529684706125,48.804529684706125,0.0,0.0324,0
1684582961.5715353,48.80434725387434,48.80434725387434,0.0,0.0324,0
1684582961.5917025,48.80434725387434,48.80434725387434,0.0,0.0324,0
1684582961.6113806,48.80434725387434,48.80434725387434,0.0,0.0324,0
1684582961.631497,48.8046622316044,48.8046622316044,0.0,0.0324,0
1684582961.6517107,48.804529684706125,48.804529684706125,0.0,0.0324,0
1684582961.6711504,48.804846957135425,48.804846957135425,0.0,0.0324,0
1684582961.6916366,48.804846957135425,48.804846957135425,0.0,0.0324,0
1684582961.7115343,48.80503306352995,48.80503306352995,0.0,0.0324,0
1684582961.731473,48.80503306352995,48.80503306352995,0.0,0.0324,0
1684582961.7516615,48.8047134964454,48.8047134964454,0.0,0.0324,0
1684582961.7713559,48.8047134964454,48.8047134964454,0.0,0.0324,0
1684582961.791883,48.8047134964454,48.8047134964454,0.0,0.0324,0
1684582961.8117137,48.804529684706125,48.804529684706125,0.0,0.039599999999999996,0
1684582961.8311427,48.804529684706125,48.804529684706125,0.0,0.039599999999999996,0
1684582961.8520877,48.8046622316044,48.8046622316044,0.0,0.039599999999999996,0
1684582961.8726351,48.8046622316044,48.8046622316044,0.0,0.039599999999999996,0
1684582961.8916383,48.80479477896648,48.80479477896648,0.0,0.039599999999999996,0
1684582961.911408,48.80479477896648,48.80479477896648,0.0,0.039599999999999996,0
1684582961.931707,48.80498041829571,48.80498041829571,0.0,0.039599999999999996,0
1684582961.951525,48.796316473905705,48.796316473905705,0.0,0.039599999999999996,0
1684582961.971787,48.79618304327232,48.79618304327232,0.0,0.039599999999999996,0
1684582961.9913235,48.79618304327232,48.79618304327232,0.0,0.039599999999999996,0
1684582962.01153,48.79618304327232,48.79618304327232,0.0,0.039599999999999996,0
1684582962.0318875,48.79618304327232,48.79618304327232,0.0,0.039599999999999996,0
1684582962.0516558,48.79618304327232,48.79618304327232,0.0,0.039599999999999996,0
1684582962.0715942,48.79618304327232,48.79618304327232,0.0,0.039599999999999996,0
1684582962.0915785,48.79618304327232,48.79618304327232,0.0,0.039599999999999996,0
1684582962.1115863,48.79599829677002,48.79599829677002,0.0,0.039599999999999996,0
1684582962.1317675,48.79599829677002,48.79599829677002,0.0,0.039599999999999996,0
1684582962.1514359,48.79599829677002,48.79599829677002,0.0,0.039599999999999996,0
1684582962.171571,48.79613081381396,48.79613081381396,0.0,0.039599999999999996,0
1684582962.1922085,48.796316473905705,48.796316473905705,0.0,0.039599999999999996,0
1684582962.2115695,48.796316473905705,48.796316473905705,0.0,0.039599999999999996,0
1684582962.2315435,48.79644990500924,48.79644990500924,0.0,0.039599999999999996,0
1684582962.251527,48.79613081381396,48.79613081381396,0.0,0.039599999999999996,0
1684582962.2716296,48.79613081381396,48.79613081381396,0.0,0.039599999999999996,0
1684582962.2922187,48.79613081381396,48.79613081381396,0.0,0.039599999999999996,0
1684582962.3111637,48.79613081381396,48.79613081381396,0.0,0.039599999999999996,0
1684582962.3318033,48.79613081381396,48.79613081381396,0.0,0.039599999999999996,0
1684582962.3518255,48.79613081381396,48.79613081381396,0.0,0.039599999999999996,0
1684582962.3718536,48.78592852968947,48.78592852968947,0.0,0.039599999999999996,0
1684582962.3914382,48.78592852968947,48.78592852968947,0.0,0.039599999999999996,0
1684582962.411784,48.78592852968947,48.78592852968947,0.0,0.039599999999999996,0
1684582962.431713,48.78592852968947,48.78592852968947,0.0,0.039599999999999996,0
1684582962.4515646,48.78606107450986,48.78606107450986,0.0,0.039599999999999996,0
1684582962.4713879,48.786193619794375,48.786193619794375,0.0,0.039599999999999996,0
1684582962.4915748,48.777530704985395,48.777530704985395,0.0,0.039599999999999996,0
1684582962.5118139,48.77739819003534,48.77739819003534,0.0,0.039599999999999996,0
1684582962.5315022,48.77745146912076,48.77745146912076,0.0,0.039599999999999996,0
1684582962.5520082,48.77726567554933,48.77726567554933,0.0,0.039599999999999996,0
1684582962.5715587,48.77745146912076,48.77745146912076,0.0,0.039599999999999996,0
1684582962.5910933,48.77726567554933,48.77726567554933,0.0,0.039599999999999996,0
1684582962.6115825,48.77745146912076,48.77745146912076,0.0,0.039599999999999996,0
1684582962.6312811,48.77745146912076,48.77745146912076,0.0,0.039599999999999996,0
1684582962.651052,48.77745146912076,48.77745146912076,0.0,0.039599999999999996,0
1684582962.6716962,48.77745146912076,48.77745146912076,0.0,0.039599999999999996,0
1684582962.691487,48.77758489718221,48.77758489718221,0.0,0.039599999999999996,0
1684582962.7114944,48.77758489718221,48.77758489718221,0.0,0.039599999999999996,0
1684582962.731699,48.77758489718221,48.77758489718221,0.0,0.039599999999999996,0
1684582962.751026,48.77758489718221,48.77758489718221,0.0,0.039599999999999996,0
1684582962.7714393,48.77758489718221,48.77758489718221,0.0,0.039599999999999996,0
1684582962.7914996,48.77771832571415,48.77771832571415,0.0,0.039599999999999996,0
1684582962.810888,48.77758489718221,48.77758489718221,0.0,0.0252,0
1684582962.8315578,48.77745146912076,48.77745146912076,0.0,0.0252,0
1684582962.851189,48.76879061836621,48.76879061836621,0.0,0.0252,0
1684582962.871686,48.76897781465249,48.76897781465249,0.0,0.0252,0
1684582962.8918037,48.76897781465249,48.76897781465249,0.0,0.0252,0
1684582962.9111998,48.76865722131399,48.76865722131399,0.0,0.0252,0
1684582962.9314606,48.76879061836621,48.76879061836621,0.0,0.0252,0
1684582962.95166,48.76879061836621,48.76879061836621,0.0,0.0252,0
1684582962.9713366,48.768924015888814,48.768924015888814,0.0,0.0252,0
1684582962.9915745,48.76911212553557,48.76911212553557,0.0,0.0252,0
1684582963.0113933,48.76911212553557,48.76911212553557,0.0,0.0252,0
1684582963.0310977,48.76879061836621,48.76879061836621,0.0,0.0252,0
1684582963.0517519,48.768924015888814,48.768924015888814,0.0,0.0252,0
1684582963.0708995,48.76860480408732,48.76860480408732,0.0,0.0252,0
1684582963.0914347,48.76860480408732,48.76860480408732,0.0,0.0252,0
1684582963.1117406,48.76860480408732,48.76860480408732,0.0,0.0252,0
1684582963.1314628,48.76860480408732,48.76860480408732,0.0,0.0252,0
1684582963.1516352,48.76865722131399,48.76865722131399,0.0,0.0252,0
1684582963.1717904,48.76865722131399,48.76865722131399,0.0,0.0252,0
1684582963.1914003,48.76884350424626,48.76884350424626,0.0,0.0252,0
1684582963.2120655,48.769166392908005,48.769166392908005,0.0,0.0252,0
1684582963.231546,48.769301617145345,48.769301617145345,0.0,0.0252,0
1684582963.2514548,48.769301617145345,48.769301617145345,0.0,0.0252,0
1684582963.271993,48.76911212553557,48.76911212553557,0.0,0.0252,0
1684582963.2913663,48.76911212553557,48.76911212553557,0.0,0.0252,0
1684582963.3115122,48.768924015888814,48.768924015888814,0.0,0.0252,0
1684582963.332219,48.76860480408732,48.76860480408732,0.0,0.0252,0
1684582963.3515797,48.76860480408732,48.76860480408732,0.0,0.0252,0
1684582963.371743,48.76828880152809,48.76828880152809,0.0,0.0252,0
1684582963.3913612,48.749602969993134,48.749602969993134,0.0,0.0252,0
1684582963.4113958,48.74992139837735,48.74992139837735,0.0,0.0252,0
1684582963.4321852,48.74992139837735,48.74992139837735,0.0,0.0252,0
1684582963.4515283,48.75024303683253,48.75024303683253,0.0,0.0252,0
1684582963.4715075,48.75024303683253,48.75024303683253,0.0,0.0252,0
1684582963.4917715,48.75024303683253,48.75024303683253,0.0,0.0252,0
1684582963.5112474,48.75024303683253,48.75024303683253,0.0,0.0252,0
1684582963.5316615,48.75024303683253,48.75024303683253,0.0,0.0252,0
1684582963.5516927,48.75005479280088,48.75005479280088,0.0,0.0252,0
1684582963.571003,48.74973545060652,48.74973545060652,0.0,0.0252,0
1684582963.5920765,48.74973545060652,48.74973545060652,0.0,0.0252,0
1684582963.6115873,48.74973545060652,48.74973545060652,0.0,0.0252,0
1684582963.6315415,48.74973545060652,48.74973545060652,0.0,0.0252,0
1684582963.6520946,48.74992139837735,48.74992139837735,0.0,0.0252,0
1684582963.6714833,48.74992139837735,48.74992139837735,0.0,0.0252,0
1684582963.6919413,48.74992139837735,48.74992139837735,0.0,0.0252,0
1684582963.7122023,48.74992139837735,48.74992139837735,0.0,0.0252,0
1684582963.731467,48.75024303683253,48.75024303683253,0.0,0.0252,0
1684582963.7520335,48.75024303683253,48.75024303683253,0.0,0.0252,0
1684582963.7716322,48.75024303683253,48.75024303683253,0.0,0.0252,0
1684582963.791688,48.75024303683253,48.75024303683253,0.0,0.0252,0
1684582963.8121266,48.74992139837735,48.74992139837735,0.0,0.0216,0
1684582963.8314145,48.74992139837735,48.74992139837735,0.0,0.0216,0
1684582963.8517916,48.74973545060652,48.74973545060652,0.0,0.0216,0
1684582963.87219,48.74973545060652,48.74973545060652,0.0,0.0216,0
1684582963.8917143,48.74973545060652,48.74973545060652,0.0,0.0216,0
1684582963.9118962,48.74973545060652,48.74973545060652,0.0,0.0216,0
1684582963.9320986,48.74986793168418,48.74986793168418,0.0,0.0216,0
1684582963.9516835,48.75005479280088,48.75005479280088,0.0,0.0216,0
1684582963.9720654,48.74992139837735,48.74992139837735,0.0,0.0216,0
1684582963.991495,48.74992139837735,48.74992139837735,0.0,0.0216,0
1684582964.0117016,48.74992139837735,48.74992139837735,0.0,0.0216,0
1684582964.0316617,48.74992139837735,48.74992139837735,0.0,0.0216,0
1684582964.0513268,48.74992139837735,48.74992139837735,0.0,0.0216,0
1684582964.0715528,48.74992139837735,48.74992139837735,0.0,0.0216,0
1684582964.0921218,48.74973545060652,48.74973545060652,0.0,0.0216,0
1684582964.1114814,48.74094522657563,48.74094522657563,0.0,0.0216,0
1684582964.1318653,48.74113028186832,48.74113028186832,0.0,0.0216,0
1684582964.1518312,48.74113028186832,48.74113028186832,0.0,0.0216,0
1684582964.1715314,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.1918604,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.2114918,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.231683,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.2521453,48.74158527373609,48.74158527373609,0.0,0.0216,0
1684582964.2714655,48.74158527373609,48.74158527373609,0.0,0.0216,0
1684582964.291864,48.74139700914333,48.74139700914333,0.0,0.0216,0
1684582964.3122072,48.74139700914333,48.74139700914333,0.0,0.0216,0
1684582964.331493,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.3519726,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.3715625,48.74107767684728,48.74107767684728,0.0,0.0216,0
1684582964.3916383,48.74107767684728,48.74107767684728,0.0,0.0216,0
1684582964.4121437,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.4314916,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.4521432,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.471892,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.4915202,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.51153,48.74139700914333,48.74139700914333,0.0,0.0216,0
1684582964.5321503,48.74158527373609,48.74158527373609,0.0,0.0216,0
1684582964.5517094,48.74139700914333,48.74139700914333,0.0,0.0216,0
1684582964.5720894,48.74139700914333,48.74139700914333,0.0,0.0216,0
1684582964.591588,48.74139700914333,48.74139700914333,0.0,0.0216,0
1684582964.6116889,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.6316972,48.74107767684728,48.74107767684728,0.0,0.0216,0
1684582964.6513953,48.74107767684728,48.74107767684728,0.0,0.0216,0
1684582964.6718729,48.74107767684728,48.74107767684728,0.0,0.0216,0
1684582964.6922083,48.74107767684728,48.74107767684728,0.0,0.0216,0
1684582964.7113855,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.7317932,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.7516928,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.771581,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.7921195,48.74126364527052,48.74126364527052,0.0,0.0216,0
1684582964.811292,48.74139700914333,48.74139700914333,0.0,0.0216,0
1684582964.831479,48.74139700914333,48.74139700914333,0.0,0.0324,0
1684582964.8517425,48.74139700914333,48.74139700914333,0.0,0.0324,0
1684582964.8713787,48.741210127583145,48.741210127583145,0.0,0.0324,0
1684582964.8917787,48.741210127583145,48.741210127583145,0.0,0.0324,0
1684582964.912117,48.73274120842069,48.73274120842069,0.0,0.0324,0
1684582964.9317074,48.73274120842069,48.73274120842069,0.0,0.0324,0
1684582964.9521549,48.73274120842069,48.73274120842069,0.0,0.0324,0
1684582964.971578,48.73274120842069,48.73274120842069,0.0,0.0324,0
1684582964.991568,48.73274120842069,48.73274120842069,0.0,0.0324,0
1684582965.0120993,48.73274120842069,48.73274120842069,0.0,0.0324,0
1684582965.0314357,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.0518003,48.73274120842069,48.73274120842069,0.0,0.0324,0
1684582965.0716674,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.0915358,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.1120896,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.1315804,48.732607875094175,48.732607875094175,0.0,0.0324,0
1684582965.1515803,48.73274120842069,48.73274120842069,0.0,0.0324,0
1684582965.1720915,48.73274120842069,48.73274120842069,0.0,0.0324,0
