time,heading,gps_heading,speeed,gspeed,gear
1684583426.7312922,49.62137999999999,49.62137999999999,2.4000000953674316,5.0148,0
1684583426.751657,49.62137999999999,49.62137999999999,0.6000000238418579,5.0148,0
1684583426.7711885,49.67171980509565,49.67171980509565,0.6000000238418579,5.0148,0
1684583426.7926226,49.7262711390199,49.7262711390199,0.6000000238418579,5.0148,0
1684583426.8115876,49.80881177938619,49.80881177938619,0.6000000238418579,5.0148,0
1684583426.8319893,49.90722972397518,49.90722972397518,0.6000000238418579,5.0148,0
1684583426.8527718,49.99697790205616,49.99697790205616,0.0,5.0148,0
1684583426.871416,50.08602452617626,50.08602452617626,0.0,5.0148,0
1684583426.8912928,50.16655340062596,50.16655340062596,0.0,5.0148,0
1684583426.9126546,50.23521608548313,50.23521608548313,0.0,5.0148,0
1684583426.9312723,50.3074548894229,50.3074548894229,0.0,5.0148,0
1684583426.9512432,50.379464142132946,50.379464142132946,0.0,5.0148,0
1684583426.9718375,50.44103467886163,50.44103467886163,0.0,5.0148,0
1684583426.9909728,50.50668933231938,50.50668933231938,0.0,5.0148,0
1684583427.0127788,50.56856235475959,50.56856235475959,0.0,5.0148,0
1684583427.0316331,50.61394903820343,50.61394903820343,0.0,5.0148,0
1684583427.0509975,50.667760109329976,50.667760109329976,0.0,5.0148,0
1684583427.072506,50.72976557434677,50.72976557434677,0.0,5.0148,0
1684583427.0910711,50.79223818133272,50.79223818133272,0.0,5.0148,0
1684583427.1112943,50.85532126631537,50.85532126631537,0.0,5.0148,0
1684583427.132925,50.918492991359216,50.918492991359216,0.0,5.0148,0
1684583427.1512942,50.981762761388154,50.981762761388154,0.0,5.0148,0
1684583427.171349,51.026241382092564,51.026241382092564,0.0,5.0148,0
1684583427.1915765,51.081658188458704,51.081658188458704,0.0,5.0148,0
1684583427.2112925,51.125524518613815,51.125524518613815,0.0,5.0148,0
1684583427.231849,51.16227312933498,51.16227312933498,0.0,5.0148,0
1684583427.251919,51.199068074477054,51.199068074477054,0.0,5.0148,0
1684583427.271218,51.23581369429999,51.23581369429999,0.0,5.0148,0
1684583427.291896,51.27254431035945,51.27254431035945,0.0,5.0148,0
1684583427.3112273,51.30917877619626,51.30917877619626,0.0,5.0148,0
1684583427.3315904,51.36521698966234,51.36521698966234,0.0,5.0148,0
1684583427.3521955,51.40966253462693,51.40966253462693,0.0,5.0148,0
1684583427.371494,51.453688286340395,51.453688286340395,0.0,5.0148,0
1684583427.391853,51.49719219216391,51.49719219216391,0.0,5.0148,0
1684583427.4118733,51.532654148607435,51.532654148607435,0.0,5.0148,0
1684583427.4317236,51.57642355339104,51.57642355339104,0.0,5.0148,0
1684583427.4517035,51.6119601407041,51.6119601407041,0.0,5.0148,0
1684583427.4717815,51.630944048656886,51.630944048656886,0.0,5.0148,0
1684583427.4911566,51.63051294009699,51.63051294009699,0.0,5.0148,0
1684583427.5118625,51.638440623765916,51.638440623765916,0.0,5.0148,0
1684583427.531507,51.681704326433334,51.681704326433334,0.0,5.0148,0
1684583427.5508554,51.71712773988034,51.71712773988034,0.0,5.0148,0
1684583427.572169,51.76340429867906,51.76340429867906,0.0,0.2196,0
1684583427.5916622,51.79927706045163,51.79927706045163,0.0,0.2196,0
1684583427.6113904,51.8426124657947,51.8426124657947,0.0,0.2196,0
1684583427.632754,51.888243879001976,51.888243879001976,0.0,0.2196,0
1684583427.6513357,51.9237689128598,51.9237689128598,0.0,0.2196,0
1684583427.671358,51.95074184606602,51.95074184606602,0.0,0.2196,0
1684583427.6924431,51.977909457811535,51.977909457811535,0.0,0.2196,0
1684583427.7116325,52.01307215219009,52.01307215219009,0.0,0.2196,0
1684583427.7318952,52.047938041393195,52.047938041393195,0.0,0.2196,0
1684583427.751876,52.04709678107514,52.04709678107514,0.0,0.2196,0
1684583427.7715645,52.046421208631045,52.046421208631045,0.0,0.2196,0
1684583427.792661,52.064901231069854,52.064901231069854,0.0,0.2196,0
1684583427.8113425,52.080979511969446,52.080979511969446,0.0,0.2196,0
1684583427.831215,52.09979693979972,52.09979693979972,0.0,0.2196,0
1684583427.8523266,52.09912650767748,52.09912650767748,0.0,0.2196,0
1684583427.8712971,52.10717779461376,52.10717779461376,0.0,0.2196,0
1684583427.8911722,52.12607001983463,52.12607001983463,0.0,0.2196,0
1684583427.9118888,52.1262429691933,52.1262429691933,0.0,0.2196,0
1684583427.9313204,52.12690924098135,52.12690924098135,0.0,0.2196,0
1684583427.9517097,52.12690924098135,52.12690924098135,0.0,0.2196,0
1684583427.9716856,52.12666185054064,52.12666185054064,0.0,0.2196,0
1684583427.9911864,52.1261714476631,52.1261714476631,0.0,0.2196,0
1684583428.0115886,52.126099622662366,52.126099622662366,0.0,0.2196,0
1684583428.0315526,52.12585718791212,52.12585718791212,0.0,0.2196,0
1684583428.0515504,52.12530630150914,52.12530630150914,0.0,0.2196,0
1684583428.072117,52.12459824576936,52.12459824576936,0.0,0.2196,0
1684583428.091407,52.12429675920055,52.12429675920055,0.0,0.2196,0
1684583428.1115332,52.123929169059835,52.123929169059835,0.0,0.2196,0
1684583428.1316621,52.13232080139949,52.13232080139949,0.0,0.2196,0
1684583428.1513846,52.13240984289709,52.13240984289709,0.0,0.2196,0
1684583428.1720104,52.132338814863715,52.132338814863715,0.0,0.2196,0
1684583428.19148,52.13242460492225,52.13242460492225,0.0,0.2196,0
1684583428.2114873,52.13258172749411,52.13258172749411,0.0,0.2196,0
1684583428.2316854,52.159950939838836,52.159950939838836,0.0,0.2196,0
1684583428.251471,52.159950939838836,52.159950939838836,0.0,0.2196,0
1684583428.2713366,52.15972148305997,52.15972148305997,0.0,0.2196,0
1684583428.2918105,52.15949348544359,52.15949348544359,0.0,0.2196,0
1684583428.3113403,52.15911242465012,52.15911242465012,0.0,0.2196,0
1684583428.3311503,52.158665490835176,52.158665490835176,0.0,0.2196,0
1684583428.3515446,52.15844421293582,52.15844421293582,0.0,0.2196,0
1684583428.37125,52.15800603538196,52.15800603538196,0.0,0.2196,0
1684583428.3914328,52.15793836257589,52.15793836257589,0.0,0.2196,0
1684583428.4117465,52.157870384689915,52.157870384689915,0.0,0.2196,0
1684583428.4312587,52.15801873009411,52.15801873009411,0.0,0.2196,0
1684583428.4516523,52.158097029128925,52.158097029128925,0.0,0.2196,0
1684583428.4714599,52.168930414078744,52.168930414078744,0.0,0.2196,0
1684583428.4918046,52.17738318508407,52.17738318508407,0.0,0.2196,0
1684583428.5116613,52.17731092306056,52.17731092306056,0.0,0.2196,0
1684583428.5316107,52.177093526858414,52.177093526858414,0.0,0.2196,0
1684583428.5517027,52.17702153471777,52.17702153471777,0.0,0.0108,0
1684583428.5721471,52.1766631109206,52.1766631109206,0.0,0.0108,0
1684583428.5915322,52.176450091271704,52.176450091271704,0.0,0.0108,0
1684583428.611849,52.18454688455512,52.18454688455512,0.0,0.0108,0
1684583428.6314888,52.18454688455512,52.18454688455512,0.0,0.0108,0
1684583428.6512592,52.184336801232774,52.184336801232774,0.0,0.0108,0
1684583428.671686,52.184336801232774,52.184336801232774,0.0,0.0108,0
1684583428.6912928,52.184336801232774,52.184336801232774,0.0,0.0108,0
1684583428.7113764,52.184267741627764,52.184267741627764,0.0,0.0108,0
1684583428.7316947,52.184407306966165,52.184407306966165,0.0,0.0108,0
1684583428.751201,52.184546872866946,52.184546872866946,0.0,0.0108,0
1684583428.7717605,52.184475741816215,52.184475741816215,0.0,0.0108,0
1684583428.792066,52.18440430423402,52.18440430423402,0.0,0.0108,0
1684583428.8109922,52.18433256012588,52.18433256012588,0.0,0.0108,0
1684583428.8314826,52.20297962632836,52.20297962632836,0.0,0.0108,0
1684583428.851849,52.20297962632836,52.20297962632836,0.0,0.0108,0
1684583428.8713584,52.202571024677326,52.202571024677326,0.0,0.0108,0
1684583428.8916745,52.202571024677326,52.202571024677326,0.0,0.0108,0
1684583428.911378,52.2023689113463,52.2023689113463,0.0,0.0108,0
1684583428.9315321,52.2023689113463,52.2023689113463,0.0,0.0108,0
1684583428.951711,52.2023689113463,52.2023689113463,0.0,0.0108,0
1684583428.9713554,52.20270441953582,52.20270441953582,0.0,0.0108,0
1684583428.991423,52.20270441953582,52.20270441953582,0.0,0.0108,0
1684583429.0114062,52.20250142305582,52.20250142305582,0.0,0.0108,0
1684583429.0312123,52.20263393527199,52.20263393527199,0.0,0.0108,0
1684583429.051687,52.202431514010016,52.202431514010016,0.0,0.0108,0
1684583429.071664,52.20236129754551,52.20236129754551,0.0,0.0108,0
1684583429.0915534,52.202160909974054,52.202160909974054,0.0,0.0108,0
1684583429.1121528,52.20196198089067,52.20196198089067,0.0,0.0108,0
1684583429.131489,52.201892607648574,52.201892607648574,0.0,0.0108,0
1684583429.1515207,52.20169571246174,52.20169571246174,0.0,0.0108,0
1684583429.1721494,52.20150027587505,52.20150027587505,0.0,0.0108,0
1684583429.1913407,52.201626607251825,52.201626607251825,0.0,0.0108,0
1684583429.2118118,52.210135291747605,52.210135291747605,0.0,0.0108,0
1684583429.231525,52.210135291747605,52.210135291747605,0.0,0.0108,0
1684583429.2511034,52.210135291747605,52.210135291747605,0.0,0.0108,0
1684583429.2714698,52.210262537308125,52.210262537308125,0.0,0.0108,0
1684583429.2913153,52.210065348928254,52.210065348928254,0.0,0.0108,0
1684583429.311209,52.210065348928254,52.210065348928254,0.0,0.0108,0
1684583429.3315349,52.20986961909654,52.20986961909654,0.0,0.0108,0
1684583429.351252,52.20986961909654,52.20986961909654,0.0,0.0108,0
1684583429.371485,52.209675347851146,52.209675347851146,0.0,0.0108,0
1684583429.3915868,52.20960624750339,52.20960624750339,0.0,0.0108,0
1684583429.411089,52.20941401009475,52.20941401009475,0.0,0.0108,0
1684583429.4318876,52.22859702135108,52.22859702135108,0.0,0.0108,0
1684583429.4515395,52.22859702135108,52.22859702135108,0.0,0.0108,0
1684583429.4711835,52.22871985857978,52.22871985857978,0.0,0.0108,0
1684583429.4914575,52.22871985857978,52.22871985857978,0.0,0.0108,0
1684583429.5112956,52.23703580135202,52.23703580135202,0.0,0.0108,0
1684583429.5310602,52.237158668459585,52.237158668459585,0.0,0.0108,0
1684583429.551556,52.24535373738331,52.24535373738331,0.0,0.0108,0
1684583429.57143,52.24516134423493,52.24516134423493,0.0,0.018,0
1684583429.5916462,52.24516134423493,52.24516134423493,0.0,0.018,0
1684583429.6121373,52.24497040874766,52.24497040874766,0.0,0.018,0
1684583429.6312943,52.24497040874766,52.24497040874766,0.0,0.018,0
1684583429.6514125,52.24497040874766,52.24497040874766,0.0,0.018,0
1684583429.6721306,52.24478093095843,52.24478093095843,0.0,0.018,0
1684583429.691544,52.24478093095843,52.24478093095843,0.0,0.018,0
1684583429.7118828,52.24490117565631,52.24490117565631,0.0,0.018,0
1684583429.7320127,52.24471227164051,52.24471227164051,0.0,0.018,0
1684583429.7511885,52.24483163278771,52.24483163278771,0.0,0.018,0
1684583429.7718678,52.24483163278771,52.24483163278771,0.0,0.018,0
1684583429.792068,52.264079868103124,52.264079868103124,0.0,0.018,0
1684583429.8115847,52.263890202543735,52.263890202543735,0.0,0.018,0
1684583429.8318594,52.263890202543735,52.263890202543735,0.0,0.018,0
1684583429.8518274,52.263890202543735,52.263890202543735,0.0,0.018,0
1684583429.8714743,52.26370199384829,52.26370199384829,0.0,0.018,0
1684583429.891562,52.26358350947115,52.26358350947115,0.0,0.018,0
1684583429.91136,52.26358350947115,52.26358350947115,0.0,0.018,0
1684583429.9320471,52.2633976417041,52.2633976417041,0.0,0.018,0
1684583429.9515948,52.2633976417041,52.2633976417041,0.0,0.018,0
1684583429.9712315,52.26370199384829,52.26370199384829,0.0,0.018,0
1684583429.991476,52.26370199384829,52.26370199384829,0.0,0.018,0
1684583430.0114012,52.26382047862958,52.26382047862958,0.0,0.018,0
1684583430.0308561,52.26382047862958,52.26382047862958,0.0,0.018,0
1684583430.051601,52.26363284279981,52.26363284279981,0.0,0.018,0
1684583430.0715866,52.26363284279981,52.26363284279981,0.0,0.018,0
1684583430.0914583,52.26375044394487,52.26375044394487,0.0,0.018,0
1684583430.111534,52.263563381002854,52.263563381002854,0.0,0.018,0
1684583430.1307642,52.26337777502462,52.26337777502462,0.0,0.018,0
1684583430.1515512,52.263261941971734,52.263261941971734,0.0,0.018,0
1684583430.1716497,52.263261941971734,52.263261941971734,0.0,0.018,0
1684583430.19131,52.26337777502462,52.26337777502462,0.0,0.018,0
1684583430.2118893,52.26337777502462,52.26337777502462,0.0,0.018,0
1684583430.2316606,52.26337777502462,52.26337777502462,0.0,0.018,0
1684583430.251508,52.26337777502462,52.26337777502462,0.0,0.018,0
1684583430.2718616,52.26337777502462,52.26337777502462,0.0,0.018,0
1684583430.2913783,52.26349360846373,52.26349360846373,0.0,0.018,0
1684583430.3114445,52.27163015259495,52.27163015259495,0.0,0.018,0
1684583430.3320632,52.27163015259495,52.27163015259495,0.0,0.018,0
1684583430.351551,52.27163015259495,52.27163015259495,0.0,0.018,0
1684583430.3714905,52.27144658850395,52.27144658850395,0.0,0.018,0
1684583430.3919656,52.27144658850395,52.27144658850395,0.0,0.018,0
1684583430.4113262,52.27144658850395,52.27144658850395,0.0,0.018,0
1684583430.431469,52.27144658850395,52.27144658850395,0.0,0.018,0
1684583430.4518528,52.27144658850395,52.27144658850395,0.0,0.018,0
1684583430.4717762,52.27144658850395,52.27144658850395,0.0,0.018,0
1684583430.491904,52.27144658850395,52.27144658850395,0.0,0.018,0
1684583430.5117145,52.27144658850395,52.27144658850395,0.0,0.018,0
1684583430.531142,52.2715606815251,52.2715606815251,0.0,0.018,0
1684583430.5515444,52.2715606815251,52.2715606815251,0.0,0.018,0
1684583430.571355,52.2715606815251,52.2715606815251,0.0,0.018,0
1684583430.5914211,52.27137769013453,52.27137769013453,0.0,0.018,0
1684583430.6114063,52.27137769013453,52.27137769013453,0.0,0.018,0
1684583430.6312551,52.27137769013453,52.27137769013453,0.0,0.018,0
1684583430.6518476,52.27137769013453,52.27137769013453,0.0,0.018,0
1684583430.671978,52.27137769013453,52.27137769013453,0.0,0.018,0
1684583430.6915317,52.27119615575762,52.27119615575762,0.0,0.018,0
1684583430.7117422,52.27119615575762,52.27119615575762,0.0,0.018,0
1684583430.731833,52.27119615575762,52.27119615575762,0.0,0.018,0
1684583430.7513356,52.27119615575762,52.27119615575762,0.0,0.018,0
1684583430.772057,52.27119615575762,52.27119615575762,0.0,0.018,0
1684583430.7913713,52.27119615575762,52.27119615575762,0.0,0.018,0
1684583430.8119862,52.2795197888957,52.2795197888957,0.0,0.018,0
1684583430.8320808,52.2795197888957,52.2795197888957,0.0,0.018,0
1684583430.851267,52.2795197888957,52.2795197888957,0.0,0.018,0
1684583430.871474,52.2795197888957,52.2795197888957,0.0,0.018,0
1684583430.8918478,52.29025216925663,52.29025216925663,0.0,0.018,0
1684583430.9112673,52.29025216925663,52.29025216925663,0.0,0.018,0
1684583430.9314566,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583430.9516487,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583430.9712834,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583430.991657,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583431.0112686,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583431.0308652,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583431.0526164,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583431.0712354,52.29018365329705,52.29018365329705,0.0,0.018,0
1684583431.091407,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583431.1115377,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583431.1314678,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583431.1516814,52.29007220605098,52.29007220605098,0.0,0.018,0
1684583431.1714892,52.28989369902811,52.28989369902811,0.0,0.018,0
1684583431.1915329,52.28989369902811,52.28989369902811,0.0,0.018,0
1684583431.2121851,52.28989369902811,52.28989369902811,0.0,0.018,0
1684583431.2318883,52.28989369902811,52.28989369902811,0.0,0.018,0
1684583431.251731,52.28989369902811,52.28989369902811,0.0,0.018,0
1684583431.2721257,52.29000426192246,52.29000426192246,0.0,0.018,0
1684583431.291682,52.29000426192246,52.29000426192246,0.0,0.018,0
1684583431.311809,52.29850871103221,52.29850871103221,0.0,0.018,0
1684583431.331654,52.29850871103221,52.29850871103221,0.0,0.018,0
1684583431.3513908,52.29832933086982,52.29832933086982,0.0,0.018,0
1684583431.3718991,52.29832933086982,52.29832933086982,0.0,0.018,0
1684583431.3913739,52.29832933086982,52.29832933086982,0.0,0.018,0
1684583431.411587,52.29832933086982,52.29832933086982,0.0,0.018,0
1684583431.4321074,52.29832933086982,52.29832933086982,0.0,0.018,0
1684583431.4517002,52.30665639310399,52.30665639310399,0.0,0.018,0
1684583431.4714375,52.30665639310399,52.30665639310399,0.0,0.018,0
1684583431.4920926,52.30665639310399,52.30665639310399,0.0,0.018,0
1684583431.5114102,52.30665639310399,52.30665639310399,0.0,0.018,0
1684583431.5320125,52.30665639310399,52.30665639310399,0.0,0.018,0
1684583431.5521753,52.30665639310399,52.30665639310399,0.0,0.018,0
1684583431.571334,52.30665639310399,52.30665639310399,0.0,0.0252,0
1684583431.5918798,52.30665639310399,52.30665639310399,0.0,0.0252,0
1684583431.611849,52.3064784802192,52.3064784802192,0.0,0.0252,0
1684583431.6316895,52.3064784802192,52.3064784802192,0.0,0.0252,0
1684583431.6524265,52.3064784802192,52.3064784802192,0.0,0.0252,0
1684583431.6714787,52.3064784802192,52.3064784802192,0.0,0.0252,0
1684583431.6915224,52.3064784802192,52.3064784802192,0.0,0.0252,0
1684583431.7119212,52.30630202341516,52.30630202341516,0.0,0.0252,0
1684583431.7314835,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.7512283,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.7725017,52.30658821163223,52.30658821163223,0.0,0.0252,0
1684583431.7913744,52.30658821163223,52.30658821163223,0.0,0.0252,0
1684583431.8112674,52.30658821163223,52.30658821163223,0.0,0.0252,0
1684583431.8315387,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.8514178,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.8723178,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.8917313,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.9113529,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.932605,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.9515805,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.971348,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583431.9928682,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583432.0114613,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583432.0312452,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583432.0516849,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583432.0713952,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583432.0915706,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583432.111927,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583432.131573,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.1515455,52.306410870040764,52.306410870040764,0.0,0.0252,0
1684583432.1717296,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.1915934,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.2121062,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.231372,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.2514071,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.27167,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.29139,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.3118682,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.3317373,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.3522937,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.372133,52.30612702272515,52.30612702272515,0.0,0.0252,0
1684583432.3916523,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.4113739,52.30623498455995,52.30623498455995,0.0,0.0252,0
1684583432.432499,52.30612702272515,52.30612702272515,0.0,0.0252,0
1684583432.451507,52.30612702272515,52.30612702272515,0.0,0.0252,0
1684583432.4716055,52.32528941808903,52.32528941808903,0.0,0.0252,0
1684583432.4926717,52.32528941808903,52.32528941808903,0.0,0.0252,0
1684583432.511473,52.32528941808903,52.32528941808903,0.0,0.0252,0
1684583432.531308,52.32528941808903,52.32528941808903,0.0,0.0252,0
1684583432.5521092,52.32528941808903,52.32528941808903,0.0,0.018,0
1684583432.5713046,52.32528941808903,52.32528941808903,0.0,0.018,0
1684583432.5915208,52.32546519311393,52.32546519311393,0.0,0.018,0
1684583432.6115007,52.32546519311393,52.32546519311393,0.0,0.018,0
1684583432.6315057,52.32546519311393,52.32546519311393,0.0,0.018,0
1684583432.6521022,52.32528941808903,52.32528941808903,0.0,0.018,0
1684583432.6713896,52.32546519311393,52.32546519311393,0.0,0.018,0
1684583432.6915166,52.32546519311393,52.32546519311393,0.0,0.018,0
1684583432.711537,52.32546519311393,52.32546519311393,0.0,0.018,0
1684583432.731571,52.32546519311393,52.32546519311393,0.0,0.018,0
1684583432.7518494,52.342305368372024,52.342305368372024,0.0,0.018,0
1684583432.7722473,52.342305368372024,52.342305368372024,0.0,0.018,0
1684583432.791208,52.342305368372024,52.342305368372024,0.0,0.018,0
1684583432.811883,52.342305368372024,52.342305368372024,0.0,0.018,0
1684583432.8322933,52.342305368372024,52.342305368372024,0.0,0.018,0
1684583432.8516114,52.342305368372024,52.342305368372024,0.0,0.018,0
1684583432.8718438,52.342305368372024,52.342305368372024,0.0,0.018,0
1684583432.8915932,52.342305368372024,52.342305368372024,0.0,0.018,0
1684583432.9119964,52.342305368372024,52.342305368372024,0.0,0.018,0
1684583432.932014,52.35302356251378,52.35302356251378,0.0,0.018,0
1684583432.9515786,52.35302356251378,52.35302356251378,0.0,0.018,0
1684583432.9715343,52.35302356251378,52.35302356251378,0.0,0.018,0
1684583432.992129,52.35302356251378,52.35302356251378,0.0,0.018,0
1684583433.0114748,52.35302356251378,52.35302356251378,0.0,0.018,0
1684583433.032124,52.352913791768515,52.352913791768515,0.0,0.018,0
1684583433.0516384,52.352913791768515,52.352913791768515,0.0,0.018,0
1684583433.0714805,52.352913791768515,52.352913791768515,0.0,0.018,0
1684583433.0918574,52.352913791768515,52.352913791768515,0.0,0.018,0
1684583433.111549,52.36142527976432,52.36142527976432,0.0,0.018,0
1684583433.1314998,52.361247613941714,52.361247613941714,0.0,0.018,0
1684583433.151485,52.361247613941714,52.361247613941714,0.0,0.018,0
1684583433.1713905,52.36969325238363,52.36969325238363,0.0,0.018,0
1684583433.191469,52.36969325238363,52.36969325238363,0.0,0.018,0
1684583433.2118626,52.36969325238363,52.36969325238363,0.0,0.018,0
1684583433.2314117,52.36969325238363,52.36969325238363,0.0,0.018,0
1684583433.2517545,52.36969325238363,52.36969325238363,0.0,0.018,0
1684583433.2722533,52.36969325238363,52.36969325238363,0.0,0.018,0
1684583433.2915752,52.369871792465375,52.369871792465375,0.0,0.018,0
1684583433.311805,52.369871792465375,52.369871792465375,0.0,0.018,0
1684583433.3316772,52.369871792465375,52.369871792465375,0.0,0.018,0
1684583433.3516307,52.369871792465375,52.369871792465375,0.0,0.018,0
1684583433.3718176,52.369761083687905,52.369761083687905,0.0,0.018,0
1684583433.391295,52.369761083687905,52.369761083687905,0.0,0.018,0
1684583433.4113777,52.369761083687905,52.369761083687905,0.0,0.018,0
1684583433.4321094,52.3780988809699,52.3780988809699,0.0,0.018,0
1684583433.4511685,52.377921237693215,52.377921237693215,0.0,0.018,0
1684583433.4715323,52.388631906357205,52.388631906357205,0.0,0.018,0
1684583433.492327,52.38874173606513,52.38874173606513,0.0,0.018,0
1684583433.5114074,52.38874173606513,52.38874173606513,0.0,0.018,0
1684583433.5321026,52.38874173606513,52.38874173606513,0.0,0.018,0
1684583433.551426,52.3888515661188,52.3888515661188,0.0,0.0144,0
1684583433.571437,52.3888515661188,52.3888515661188,0.0,0.0144,0
1684583433.5920706,52.397370104940364,52.397370104940364,0.0,0.0144,0
1684583433.6117547,52.39725936284506,52.39725936284506,0.0,0.0144,0
1684583433.632128,52.39714862110114,52.39714862110114,0.0,0.0144,0
1684583433.6521223,52.39703787970862,52.39703787970862,0.0,0.0144,0
1684583433.6713617,52.39703787970862,52.39703787970862,0.0,0.0144,0
1684583433.6919703,52.39703787970862,52.39703787970862,0.0,0.0144,0
1684583433.7122478,52.39686123459134,52.39686123459134,0.0,0.0144,0
1684583433.7315683,52.39686123459134,52.39686123459134,0.0,0.0144,0
1684583433.7517564,52.39686123459134,52.39686123459134,0.0,0.0144,0
1684583433.7717264,52.40520238522714,52.40520238522714,0.0,0.0144,0
1684583433.7913132,52.40531226709351,52.40531226709351,0.0,0.0144,0
1684583433.8121293,52.40531226709351,52.40531226709351,0.0,0.0144,0
1684583433.8314822,52.405422149305764,52.405422149305764,0.0,0.0144,0
1684583433.8515625,52.405422149305764,52.405422149305764,0.0,0.0144,0
1684583433.872129,52.405422149305764,52.405422149305764,0.0,0.0144,0
1684583433.8917673,52.405422149305764,52.405422149305764,0.0,0.0144,0
1684583433.9121907,52.40531226709351,52.40531226709351,0.0,0.0144,0
1684583433.9317045,52.40531226709351,52.40531226709351,0.0,0.0144,0
1684583433.951341,52.40520238522714,52.40520238522714,0.0,0.0144,0
1684583433.9720836,52.40520238522714,52.40520238522714,0.0,0.0144,0
1684583433.99184,52.40520238522714,52.40520238522714,0.0,0.0144,0
1684583434.0114834,52.41354552926319,52.41354552926319,0.0,0.0144,0
1684583434.0321283,52.41354552926319,52.41354552926319,0.0,0.0144,0
1684583434.0516832,52.4136554373888,52.4136554373888,0.0,0.0144,0
1684583434.0715203,52.42435855026983,52.42435855026983,0.0,0.0144,0
1684583434.0920665,52.42435855026983,52.42435855026983,0.0,0.0144,0
1684583434.1113834,52.42435855026983,52.42435855026983,0.0,0.0144,0
1684583434.1314683,52.424468438876346,52.424468438876346,0.0,0.0144,0
1684583434.151655,52.424291597701824,52.424291597701824,0.0,0.0144,0
1684583434.1714616,52.424291597701824,52.424291597701824,0.0,0.0144,0
1684583434.1918392,52.424291597701824,52.424291597701824,0.0,0.0144,0
1684583434.2118192,52.4241825951477,52.4241825951477,0.0,0.0144,0
1684583434.2312958,52.4241825951477,52.4241825951477,0.0,0.0144,0
1684583434.2520306,52.42407359293364,52.42407359293364,0.0,0.0144,0
1684583434.2717047,52.432418119795074,52.432418119795074,0.0,0.0144,0
1684583434.2915077,52.43270309187136,52.43270309187136,0.0,0.0144,0
1684583434.311923,52.44122701094682,52.44122701094682,0.0,0.0144,0
1684583434.3312187,52.44122701094682,52.44122701094682,0.0,0.0144,0
1684583434.3514292,52.44122701094682,52.44122701094682,0.0,0.0144,0
1684583434.372133,52.44104962654211,52.44104962654211,0.0,0.0144,0
1684583434.391493,52.441159567648015,52.441159567648015,0.0,0.0144,0
1684583434.4115465,52.441159567648015,52.441159567648015,0.0,0.0144,0
1684583434.4318378,52.44098274865985,52.44098274865985,0.0,0.0144,0
1684583434.4514103,52.44098274865985,52.44098274865985,0.0,0.0144,0
1684583434.471835,52.44098274865985,52.44098274865985,0.0,0.0144,0
1684583434.4917316,52.44098274865985,52.44098274865985,0.0,0.0144,0
1684583434.5114655,52.44098274865985,52.44098274865985,0.0,0.0144,0
1684583434.5320866,52.44098274865985,52.44098274865985,0.0,0.0144,0
1684583434.55134,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.5720344,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.5921326,52.441159567648015,52.441159567648015,0.0,0.0216,0
