time,heading,gps_heading,speeed,gspeed,gear
1684580849.9635146,51.96530500427434,51.96530500427434,0.0,0.0,0
1684580849.9840977,51.96504524047853,51.96504524047853,0.0,0.0,0
1684580850.0039155,51.95712058596365,51.95712058596365,0.0,0.0,0
1684580850.0236974,51.95679745075233,51.95679745075233,0.0,0.0,0
1684580850.0440862,51.95582648975616,51.95582648975616,0.0,0.0,0
1684580850.063478,51.955124468226074,51.955124468226074,0.0,0.0,0
1684580850.0836074,51.95487353881248,51.95487353881248,0.0,0.0,0
1684580850.104072,51.954375870590866,51.954375870590866,0.0,0.0,0
1684580850.1235301,51.95456731041003,51.95456731041003,0.0,0.0,0
1684580850.1440692,51.95451019942888,51.95451019942888,0.0,0.0,0
1684580850.1639547,51.95464230293965,51.95464230293965,0.0,0.0,0
1684580850.183507,51.95477218100865,51.95477218100865,0.0,0.0,0
1684580850.2042792,51.954464516705116,51.954464516705116,0.0,0.0,0
1684580850.223658,51.9544044242667,51.9544044242667,0.0,0.0,0
1684580850.2437322,51.9544044242667,51.9544044242667,0.0,0.0,0
1684580850.2639923,51.954282993838376,51.954282993838376,0.0,0.0,0
1684580850.2837007,51.95440494641895,51.95440494641895,0.0,0.0,0
1684580850.303796,51.954159902664315,51.954159902664315,0.0,0.0,0
1684580850.3240821,51.95409773429424,51.95409773429424,0.0,0.0,0
1684580850.3432977,51.95343315588397,51.95343315588397,0.0,0.0,0
1684580850.3635023,51.953193701957105,51.953193701957105,0.0,0.0,0
1684580850.3841197,51.95313349656848,51.95313349656848,0.0,0.0,0
1684580850.4032745,51.95289593107836,51.95289593107836,0.0,0.0,0
1684580850.4236672,51.95265976326638,51.95265976326638,0.0,0.0,0
1684580850.4435687,51.95283580147617,51.95283580147617,0.0,0.0,0
1684580850.4634247,51.94442682644001,51.94442682644001,0.0,0.0,0
1684580850.4838758,51.9446028255978,51.9446028255978,0.0,0.0,0
1684580850.503552,51.94477882559045,51.94477882559045,0.0,0.0,0
1684580850.5241377,51.944715493592014,51.944715493592014,0.0,0.0,0
1684580850.5437396,51.94447755861279,51.94447755861279,0.0,0.0,0
1684580850.5633183,51.944178257430735,51.944178257430735,0.0,0.0,0
1684580850.5837142,51.943943609613456,51.943943609613456,0.0,0.0,0
1684580850.6034772,51.94371035983306,51.94371035983306,0.0,0.0,0
1684580850.623443,51.94364816389614,51.94364816389614,0.0,0.0,0
1684580850.6442206,51.94341680362672,51.94341680362672,0.0,0.0,0
1684580850.6634479,51.943354684622534,51.943354684622534,0.0,0.0,0
1684580850.6838753,51.93477116467619,51.93477116467619,0.0,0.0,0
1684580850.7039325,51.93493896969295,51.93493896969295,0.0,0.0,0
1684580850.7236657,51.93493896969295,51.93493896969295,0.0,0.0,0
1684580850.7437081,51.9348754648353,51.9348754648353,0.0,0.0,0
1684580850.764005,51.93464555255929,51.93464555255929,0.0,0.0,0
1684580850.7836692,51.93464555255929,51.93464555255929,0.0,0.0,0
1684580850.8042088,51.934582125554925,51.934582125554925,0.0,0.0,0
1684580850.8235378,51.934582125554925,51.934582125554925,0.0,0.0,0
1684580850.843655,51.93451828458694,51.93451828458694,0.0,0.0,0
1684580850.863808,51.934290754502854,51.934290754502854,0.0,0.0,0
1684580850.8835196,51.934226991500964,51.934226991500964,0.0,0.0,0
1684580850.9041061,51.93400135191746,51.93400135191746,0.0,0.0,0
1684580850.9240735,51.933937666969285,51.933937666969285,0.0,0.0,0
1684580850.9436302,51.93371391803501,51.93371391803501,0.0,0.0,0
1684580850.964075,51.93387356810692,51.93387356810692,0.0,0.0,0
1684580850.983797,51.93387356810692,51.93387356810692,0.0,0.0,0
1684580851.003736,51.934033218866034,51.934033218866034,0.0,0.0,0
1684580851.024222,51.934033218866034,51.934033218866034,0.0,0.0,0
1684580851.0434468,51.933809055331096,51.933809055331096,0.0,0.0,0
1684580851.064086,51.933809055331096,51.933809055331096,0.0,0.0,0
1684580851.0838802,51.9335862905304,51.9335862905304,0.0,0.0,0
1684580851.103783,51.933364924509505,51.933364924509505,0.0,0.0,0
1684580851.123764,51.93314495731374,51.93314495731374,0.0,0.0,0
1684580851.143736,51.93330098206383,51.93330098206383,0.0,0.0,0
1684580851.1636941,51.93308150704652,51.93308150704652,0.0,0.0,0
1684580851.1836953,51.933236625753665,51.933236625753665,0.0,0.0,0
1684580851.2038717,51.933236625753665,51.933236625753665,0.0,0.0,0
1684580851.2240868,51.933171855580156,51.933171855580156,0.0,0.0,0
1684580851.2441835,51.92458953668489,51.92458953668489,0.0,0.0,0
1684580851.263804,51.92458953668489,51.92458953668489,0.0,0.0,0
1684580851.2838676,51.92474371428088,51.92474371428088,0.0,0.0,0
1684580851.3040855,51.924524294194754,51.924524294194754,0.0,0.0,0
1684580851.3237426,51.924524294194754,51.924524294194754,0.0,0.0,0
1684580851.3441918,51.924524294194754,51.924524294194754,0.0,0.0,0
1684580851.3634946,51.924306273194816,51.924306273194816,0.0,0.0,0
1684580851.3834856,51.924306273194816,51.924306273194816,0.0,0.0,0
1684580851.4040828,51.924306273194816,51.924306273194816,0.0,0.0,0
1684580851.4235837,51.924089651325176,51.924089651325176,0.0,0.0,0
1684580851.443394,51.923874428629716,51.923874428629716,0.0,0.0,0
1684580851.4636512,51.92402498072147,51.92402498072147,0.0,0.0,0
1684580851.483493,51.92402498072147,51.92402498072147,0.0,0.0,0
1684580851.5041814,51.9241755334246,51.9241755334246,0.0,0.0,0
1684580851.5238998,51.9241755334246,51.9241755334246,0.0,0.0,0
1684580851.5436444,51.9241755334246,51.9241755334246,0.0,0.0,0
1684580851.5641336,51.923959896833566,51.923959896833566,0.0,0.0,0
1684580851.5834901,51.923959896833566,51.923959896833566,0.0,0.0,0
1684580851.6035976,51.92410954358036,51.92410954358036,0.0,0.0,0
1684580851.624275,51.923894399663084,51.923894399663084,0.0,0.0,0
1684580851.643209,51.923894399663084,51.923894399663084,0.0,0.0,0
1684580851.6635435,51.923894399663084,51.923894399663084,0.0,0.0,0
1684580851.6841366,51.915313793168764,51.915313793168764,0.0,0.0,0
1684580851.703714,51.91546249951253,51.91546249951253,0.0,0.0,0
1684580851.724055,51.91546249951253,51.91546249951253,0.0,0.0,0
1684580851.7437017,51.90512643658536,51.90512643658536,0.0,0.0,0
1684580851.7636797,51.90512643658536,51.90512643658536,0.0,0.0,0
1684580851.784224,51.90527517320669,51.90527517320669,0.0,0.0,0
1684580851.8035352,51.9050594658525,51.9050594658525,0.0,0.0,0
1684580851.823579,51.9050594658525,51.9050594658525,0.0,0.0,0
1684580851.8440714,51.9050594658525,51.9050594658525,0.0,0.0,0
1684580851.863603,51.904845158723504,51.904845158723504,0.0,0.0,0
1684580851.8841844,51.904845158723504,51.904845158723504,0.0,0.0,0
1684580851.9037237,51.904845158723504,51.904845158723504,0.0,0.0,0
1684580851.9237113,51.90463225186244,51.90463225186244,0.0,0.0,0
1684580851.944149,51.90463225186244,51.90463225186244,0.0,0.0,0
1684580851.9636889,51.90463225186244,51.90463225186244,0.0,0.0,0
1684580851.9835427,51.904778269339744,51.904778269339744,0.0,0.0,0
1684580852.003761,51.904778269339744,51.904778269339744,0.0,0.0,0
1684580852.023021,51.896198678588036,51.896198678588036,0.0,0.0,0
1684580852.0435581,51.895986244984385,51.895986244984385,0.0,0.0,0
1684580852.063878,51.895986244984385,51.895986244984385,0.0,0.0,0
1684580852.0835059,51.896131322832105,51.896131322832105,0.0,0.0,0
1684580852.104124,51.896131322832105,51.896131322832105,0.0,0.0,0
1684580852.123634,51.896131322832105,51.896131322832105,0.0,0.0,0
1684580852.1436782,51.895919383287776,51.895919383287776,0.0,0.0,0
1684580852.1641335,51.895919383287776,51.895919383287776,0.0,0.0,0
1684580852.183476,51.895919383287776,51.895919383287776,0.0,0.0,0
1684580852.2035618,51.895919383287776,51.895919383287776,0.0,0.0,0
1684580852.2241707,51.895919383287776,51.895919383287776,0.0,0.0,0
1684580852.2435665,51.8960635553002,51.8960635553002,0.0,0.0,0
1684580852.2640483,51.8960635553002,51.8960635553002,0.0,0.0,0
1684580852.2835128,51.8960635553002,51.8960635553002,0.0,0.0,0
1684580852.3036318,51.8960635553002,51.8960635553002,0.0,0.0,0
1684580852.3240857,51.8960635553002,51.8960635553002,0.0,0.0,0
1684580852.3436007,51.8960635553002,51.8960635553002,0.0,0.0,0
1684580852.3636997,51.895995375994914,51.895995375994914,0.0,0.0,0
1684580852.3837502,51.89585210983796,51.89585210983796,0.0,0.0,0
1684580852.4033074,51.89585210983796,51.89585210983796,0.0,0.0,0
1684580852.424099,51.895642064903114,51.895642064903114,0.0,0.0,0
1684580852.444154,51.887206640816885,51.887206640816885,0.0,0.0,0
1684580852.4634953,51.887206640816885,51.887206640816885,0.0,0.0,0
1684580852.4841876,51.887206640816885,51.887206640816885,0.0,0.0,0
1684580852.5038044,51.887206640816885,51.887206640816885,0.0,0.0,0
1684580852.523389,51.887206640816885,51.887206640816885,0.0,0.0,0
1684580852.5440514,51.878630843734385,51.878630843734385,0.0,0.0,0
1684580852.5635297,51.878773138078174,51.878773138078174,0.0,0.0,0
1684580852.5836544,51.878773138078174,51.878773138078174,0.0,0.0,0
1684580852.6041884,51.878773138078174,51.878773138078174,0.0,0.0,0
1684580852.623492,51.878562642552396,51.878562642552396,0.0,0.0,0
1684580852.64375,51.878562642552396,51.878562642552396,0.0,0.0,0
1684580852.663863,51.878562642552396,51.878562642552396,0.0,0.0,0
1684580852.6834877,51.878562642552396,51.878562642552396,0.0,0.0,0
1684580852.7041514,51.878562642552396,51.878562642552396,0.0,0.0,0
1684580852.723747,51.878562642552396,51.878562642552396,0.0,0.0,0
1684580852.7434797,51.878562642552396,51.878562642552396,0.0,0.0,0
1684580852.7637255,51.87835354784343,51.87835354784343,0.0,0.0,0
1684580852.7837143,51.87835354784343,51.87835354784343,0.0,0.0,0
1684580852.8041658,51.87835354784343,51.87835354784343,0.0,0.0,0
1684580852.8237402,51.87835354784343,51.87835354784343,0.0,0.0,0
1684580852.843874,51.87835354784343,51.87835354784343,0.0,0.0,0
1684580852.8641236,51.87835354784343,51.87835354784343,0.0,0.0,0
1684580852.8839421,51.87814585399235,51.87814585399235,0.0,0.0,0
1684580852.9036264,51.87814585399235,51.87814585399235,0.0,0.0,0
1684580852.9241664,51.87814585399235,51.87814585399235,0.0,0.0,0
1684580852.943645,51.87814585399235,51.87814585399235,0.0,0.0,0
1684580852.9634504,51.87814585399235,51.87814585399235,0.0,0.0,0
1684580852.983999,51.87814585399235,51.87814585399235,0.0,0.0,0
1684580853.0035734,51.87814585399235,51.87814585399235,0.0,0.0,0
1684580853.023386,51.87828543079593,51.87828543079593,0.0,0.0,0
1684580853.0440784,51.87828543079593,51.87828543079593,0.0,0.0,0
1684580853.0633357,51.87828543079593,51.87828543079593,0.0,0.0,0
1684580853.0842686,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.1038764,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.1239157,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.1441705,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.1635125,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.1842961,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.2044528,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.223733,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.2435195,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.263819,51.87787243374336,51.87787243374336,0.0,0.0,0
1684580853.2835772,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.3037043,51.87807823180293,51.87807823180293,0.0,0.0,0
1684580853.3237422,51.87787243374336,51.87787243374336,0.0,0.0,0
1684580853.3432863,51.87787243374336,51.87787243374336,0.0,0.0,0
1684580853.3637662,51.87787243374336,51.87787243374336,0.0,0.0,0
1684580853.3835943,51.87787243374336,51.87787243374336,0.0,0.0,0
1684580853.4033852,51.87787243374336,51.87787243374336,0.0,0.0,0
1684580853.423728,51.87801019897279,51.87801019897279,0.0,0.0,0
1684580853.443785,51.87801019897279,51.87801019897279,0.0,0.0,0
1684580853.4637606,51.859158223698074,51.859158223698074,0.0,0.0,0
1684580853.4840226,51.859158223698074,51.859158223698074,0.0,0.0,0
1684580853.503703,51.859158223698074,51.859158223698074,0.0,0.0,0
1684580853.524094,51.85929689045787,51.85929689045787,0.0,0.0,0
1684580853.5434442,51.85929689045787,51.85929689045787,0.0,0.0,0
1684580853.5634735,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.5838268,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.6035504,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.6238143,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.6442466,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.6635368,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.6833484,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.7042685,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.7233212,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.7441487,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.7635612,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.7834861,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.803722,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.8234506,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.8441284,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.8638532,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.883436,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.9040623,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.9233937,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.9436588,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.963478,51.85909004708745,51.85909004708745,0.0,0.0,0
1684580853.9833145,51.850654960916216,51.850654960916216,0.0,0.0,0
1684580854.0033262,51.850654960916216,51.850654960916216,0.0,0.0,0
1684580854.0240676,51.850654960916216,51.850654960916216,0.0,0.0,0
1684580854.0436628,51.850654960916216,51.850654960916216,0.0,0.0,0
1684580854.0644581,51.850654960916216,51.850654960916216,0.0,0.0,0
1684580854.083816,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.1035807,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.1236608,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.143639,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.1636782,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.1841931,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.2036955,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.2238061,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.2442417,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.2638073,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.2840216,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.3037596,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.3236368,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.3442109,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.363485,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.3834028,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.4037833,51.850517231597365,51.850517231597365,0.0,0.0,0
1684580854.42353,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.4438732,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.4640472,51.850448595485176,51.850448595485176,0.0,0.0,0
1684580854.4836988,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.5042124,51.850448595485176,51.850448595485176,0.0,0.0,0
1684580854.5232852,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.5435762,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.5641778,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.5834537,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.6043541,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.6237435,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.6438296,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.6643312,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.683821,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.703359,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.7240715,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.7434857,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.7640934,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.784164,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.8035405,51.850311771993006,51.850311771993006,0.0,0.0,0
1684580854.8236055,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580854.8433616,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580854.8635874,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580854.884175,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580854.9035711,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580854.9238172,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580854.943181,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580854.9630022,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580854.983252,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580855.0040948,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580855.0233643,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.0435843,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.0636532,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580855.0837216,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.1037164,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.1235693,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.144128,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.1641705,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.1836898,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.2041152,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.223581,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580855.2437434,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.2645373,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.28345,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.3037837,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.3240647,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.3433764,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.3639433,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.3837845,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.4034495,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580855.424266,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.4436474,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.464245,51.84140096426492,51.84140096426492,0.0,0.0,0
1684580855.4842932,51.84140096426492,51.84140096426492,0.0,0.0,0
1684580855.5035734,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.524169,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.5438592,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.5637112,51.84160413420685,51.84160413420685,0.0,0.0,0
1684580855.5841334,51.84140096426492,51.84140096426492,0.0,0.0,0
1684580855.6035604,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580855.623506,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580855.643769,51.84174092547741,51.84174092547741,0.0,0.0,0
1684580855.6635134,51.84153684991966,51.84153684991966,0.0,0.0,0
1684580855.6840487,51.82281779044388,51.82281779044388,0.0,0.0,0
1684580855.7046657,51.82281779044388,51.82281779044388,0.0,0.0,0
1684580855.7237492,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580855.7440305,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580855.7634575,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580855.7838767,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580855.8042192,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580855.8235328,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580855.8440723,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580855.8640852,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580855.883669,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580855.9041662,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580855.9235146,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580855.9435277,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580855.9645288,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580855.9834971,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580856.0039127,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580856.0241973,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580856.0437384,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580856.0640602,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580856.0833912,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580856.1036878,51.82247769633426,51.82247769633426,0.0,0.0,0
1684580856.1241906,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580856.14346,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580856.1634946,51.82268100371283,51.82268100371283,0.0,0.0,0
1684580856.1837904,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.20354,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.223721,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.24374,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.2636998,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.2836878,51.81425012137214,51.81425012137214,0.0,0.0,0
1684580856.3034363,51.81425012137214,51.81425012137214,0.0,0.0,0
1684580856.3236082,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.3437107,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.363246,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.3835926,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.4038002,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.4232914,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.4435856,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.4636,51.81411336636762,51.81411336636762,0.0,0.0,0
1684580856.483662,51.81425012137214,51.81425012137214,0.0,0.0,0
1684580856.5037587,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.523507,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.5438411,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.564348,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.5835965,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.6034312,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.6235254,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.6436932,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.6637652,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.6833694,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.7034965,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.7241766,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.7432833,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.763697,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.7838387,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.8034728,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.8233411,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.843457,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.8636987,51.81404589048492,51.81404589048492,0.0,0.0,0
1684580856.8843617,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580856.9038188,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580856.9234073,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580856.9438903,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580856.9637773,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580856.9845135,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.003855,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.023508,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.0442314,51.80568443957489,51.80568443957489,0.0,0.0,0
1684580857.0635943,51.80568443957489,51.80568443957489,0.0,0.0,0
1684580857.0835404,51.80568443957489,51.80568443957489,0.0,0.0,0
1684580857.1041996,51.80568443957489,51.80568443957489,0.0,0.0,0
1684580857.123492,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.1441202,51.80568443957489,51.80568443957489,0.0,0.0,0
1684580857.1641467,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.1837423,51.80568443957489,51.80568443957489,0.0,0.0,0
1684580857.2041,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.2236872,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.2436934,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.264259,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.283471,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.3040845,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.3242266,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.3436854,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.363591,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.3841183,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.4038093,51.80548019078827,51.80548019078827,0.0,0.0,0
1684580857.4243753,51.80561600940396,51.80561600940396,0.0,0.0,0
1684580857.4434674,51.78668990227317,51.78668990227317,0.0,0.0,0
1684580857.4640167,51.78668990227317,51.78668990227317,0.0,0.0,0
1684580857.4841614,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.5032203,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.5241075,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.5438638,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.563595,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.5841756,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.6035078,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.6236382,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.6442757,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.6634698,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.6838965,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.7041218,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.7234938,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.7439637,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.7635863,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.783631,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.804081,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.8234138,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.8436327,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.8641753,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.8834648,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.903356,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.9241574,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.9434557,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.9637983,51.78655408824153,51.78655408824153,0.0,0.0,0
1684580857.9836895,51.78668990227317,51.78668990227317,0.0,0.0,0
