time,heading,gps_heading,speeed,gspeed,gear
1684583599.0713456,51.81411336636762,51.81411336636762,0.0,0.0072,0
1684583599.0914297,51.81425012137214,51.81425012137214,0.0,0.0072,0
1684583599.1118438,51.81425012137214,51.81425012137214,0.0,0.0072,0
1684583599.131746,51.81411336636762,51.81411336636762,0.0,0.0072,0
1684583599.1516447,51.81411336636762,51.81411336636762,0.0,0.0072,0
1684583599.1718748,51.81411336636762,51.81411336636762,0.0,0.0072,0
1684583599.1914678,51.81411336636762,51.81411336636762,0.0,0.0072,0
1684583599.2115693,51.81411336636762,51.81411336636762,0.0,0.0072,0
1684583599.231671,51.81411336636762,51.81411336636762,0.0,0.0072,0
1684583599.2516916,51.81411336636762,51.81411336636762,0.0,0.0072,0
1684583599.271651,51.81411336636762,51.81411336636762,0.0,0.0072,0
1684583599.291597,51.81425012137214,51.81425012137214,0.0,0.0072,0
1684583599.3115005,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.3321118,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.351321,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.3716521,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.3917499,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.4113643,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.4315886,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.4517326,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.4716847,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.4917364,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.511601,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.5314436,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.552665,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.5714037,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.5916896,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.6118584,51.81404589048492,51.81404589048492,0.0,0.0072,0
1684583599.631342,51.81404589048492,51.81404589048492,0.0,0.0144,0
1684583599.65166,51.81404589048492,51.81404589048492,0.0,0.0144,0
1684583599.671791,51.81404589048492,51.81404589048492,0.0,0.0144,0
1684583599.6912699,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.7127144,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.7315109,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.7520034,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.7727106,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.7915132,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.811371,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.832223,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.8513691,51.80568443957489,51.80568443957489,0.0,0.0144,0
1684583599.8721955,51.80568443957489,51.80568443957489,0.0,0.0144,0
1684583599.8921561,51.80568443957489,51.80568443957489,0.0,0.0144,0
1684583599.9114666,51.80568443957489,51.80568443957489,0.0,0.0144,0
1684583599.9321046,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.951489,51.80568443957489,51.80568443957489,0.0,0.0144,0
1684583599.971419,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583599.9921334,51.80568443957489,51.80568443957489,0.0,0.0144,0
1684583600.011427,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.031921,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.051856,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.0715444,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.0918,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.1115518,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.1313276,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.1520398,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.1714804,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.1916673,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.2117174,51.80548019078827,51.80548019078827,0.0,0.0144,0
1684583600.231484,51.80561600940396,51.80561600940396,0.0,0.0144,0
1684583600.2513418,51.78668990227317,51.78668990227317,0.0,0.0144,0
1684583600.2722797,51.78668990227317,51.78668990227317,0.0,0.0144,0
1684583600.291602,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.312121,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.3318577,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.3516803,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.3721566,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.3917356,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.4116774,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.4321983,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.4514287,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.471741,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.4921129,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.5114217,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.532181,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.5518503,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.5716002,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.5920587,51.78655408824153,51.78655408824153,0.0,0.0144,0
1684583600.6115718,51.78655408824153,51.78655408824153,0.0,0.0324,0
1684583600.6314778,51.78655408824153,51.78655408824153,0.0,0.0324,0
1684583600.6520886,51.78655408824153,51.78655408824153,0.0,0.0324,0
1684583600.6713665,51.78655408824153,51.78655408824153,0.0,0.0324,0
1684583600.6924663,51.78655408824153,51.78655408824153,0.0,0.0324,0
1684583600.7118068,51.78655408824153,51.78655408824153,0.0,0.0324,0
1684583600.7310965,51.78655408824153,51.78655408824153,0.0,0.0324,0
1684583600.7514699,51.78655408824153,51.78655408824153,0.0,0.0324,0
1684583600.771471,51.78655408824153,51.78655408824153,0.0,0.0324,0
1684583600.7911744,51.78668990227317,51.78668990227317,0.0,0.0324,0
1684583600.8115642,51.78668990227317,51.78668990227317,0.0,0.0324,0
1684583600.8312125,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583600.8513813,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583600.8722079,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583600.891214,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583600.9113667,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583600.9324076,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583600.9514842,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583600.9725745,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583600.9916725,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583601.0115252,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583601.0318918,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583601.0517812,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.07163,51.7777885707533,51.7777885707533,0.0,0.0324,0
1684583601.0920064,51.7777885707533,51.7777885707533,0.0,0.0324,0
1684583601.1115124,51.7777885707533,51.7777885707533,0.0,0.0324,0
1684583601.1316497,51.7777885707533,51.7777885707533,0.0,0.0324,0
1684583601.1520665,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.1715922,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.1922233,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.212075,51.77812735294688,51.77812735294688,0.0,0.0324,0
1684583601.2313704,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.2520583,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.271901,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.2916105,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.3116832,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.3314662,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.3518953,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.3715656,51.77792344832267,51.77792344832267,0.0,0.0324,0
1684583601.3912556,51.77812735294688,51.77812735294688,0.0,0.0324,0
1684583601.4121652,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583601.4321098,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583601.4513717,51.77785578842969,51.77785578842969,0.0,0.0324,0
1684583601.4718704,51.77785578842969,51.77785578842969,0.0,0.0324,0
1684583601.4917126,51.77785578842969,51.77785578842969,0.0,0.0324,0
1684583601.511217,51.77799157043833,51.77799157043833,0.0,0.0324,0
1684583601.5320811,51.76943104011525,51.76943104011525,0.0,0.0324,0
1684583601.5514297,51.76943104011525,51.76943104011525,0.0,0.0324,0
1684583601.5716114,51.769566791105575,51.769566791105575,0.0,0.0324,0
1684583601.5921707,51.769566791105575,51.769566791105575,0.0,0.0324,0
1684583601.611663,51.769566791105575,51.769566791105575,0.0,0.0036,0
1684583601.631878,51.769566791105575,51.769566791105575,0.0,0.0036,0
1684583601.6523714,51.769566791105575,51.769566791105575,0.0,0.0036,0
1684583601.6714737,51.769566791105575,51.769566791105575,0.0,0.0036,0
1684583601.6913102,51.769566791105575,51.769566791105575,0.0,0.0036,0
1684583601.7117302,51.769497715734616,51.769497715734616,0.0,0.0036,0
1684583601.731194,51.76970254259578,51.76970254259578,0.0,0.0036,0
1684583601.7526207,51.769772117652224,51.769772117652224,0.0,0.0036,0
1684583601.7721667,51.769772117652224,51.769772117652224,0.0,0.0036,0
1684583601.791722,51.76943104011525,51.76943104011525,0.0,0.0036,0
1684583601.8116703,51.769635461937895,51.769635461937895,0.0,0.0036,0
1684583601.8314419,51.769635461937895,51.769635461937895,0.0,0.0036,0
1684583601.8516922,51.76943104011525,51.76943104011525,0.0,0.0036,0
1684583601.8720093,51.769635461937895,51.769635461937895,0.0,0.0036,0
1684583601.8912172,51.750502122123436,51.750502122123436,0.0,0.0036,0
1684583601.9116638,51.75063786845547,51.75063786845547,0.0,0.0036,0
1684583601.9318378,51.75063786845547,51.75063786845547,0.0,0.0036,0
1684583601.9514642,51.75077361528764,51.75077361528764,0.0,0.0036,0
1684583601.9715443,51.7505686520509,51.7505686520509,0.0,0.0036,0
1684583601.9915702,51.75063786845547,51.75063786845547,0.0,0.0036,0
1684583602.011218,51.75063786845547,51.75063786845547,0.0,0.0036,0
1684583602.0318148,51.75063786845547,51.75063786845547,0.0,0.0036,0
1684583602.051748,51.750502122123436,51.750502122123436,0.0,0.0036,0
1684583602.0716946,51.750502122123436,51.750502122123436,0.0,0.0036,0
1684583602.0917647,51.75057003077367,51.75057003077367,0.0,0.0036,0
1684583602.111456,51.75057003077367,51.75057003077367,0.0,0.0036,0
1684583602.131701,51.75057003077367,51.75057003077367,0.0,0.0036,0
1684583602.1520412,51.75057003077367,51.75057003077367,0.0,0.0036,0
1684583602.1713243,51.75070668129237,51.75070668129237,0.0,0.0036,0
1684583602.192136,51.750502122123436,51.750502122123436,0.0,0.0036,0
1684583602.2116127,51.750502122123436,51.750502122123436,0.0,0.0036,0
1684583602.2314465,51.74194477807504,51.74194477807504,0.0,0.0036,0
1684583602.2522106,51.74194477807504,51.74194477807504,0.0,0.0036,0
1684583602.2715757,51.74208049287782,51.74208049287782,0.0,0.0036,0
1684583602.291886,51.74208049287782,51.74208049287782,0.0,0.0036,0
1684583602.311894,51.74208049287782,51.74208049287782,0.0,0.0036,0
1684583602.3313763,51.74194477807504,51.74194477807504,0.0,0.0036,0
1684583602.3513124,51.74194477807504,51.74194477807504,0.0,0.0036,0
1684583602.3722987,51.741809063772365,51.741809063772365,0.0,0.0036,0
1684583602.3918133,51.74194477807504,51.74194477807504,0.0,0.0036,0
1684583602.411706,51.741809063772365,51.741809063772365,0.0,0.0036,0
1684583602.431628,51.74194477807504,51.74194477807504,0.0,0.0036,0
1684583602.4515753,51.74194477807504,51.74194477807504,0.0,0.0036,0
1684583602.4717534,51.74194477807504,51.74194477807504,0.0,0.0036,0
1684583602.4914951,51.7417416065901,51.7417416065901,0.0,0.0036,0
1684583602.511403,51.7417416065901,51.7417416065901,0.0,0.0036,0
1684583602.5321653,51.74194477807504,51.74194477807504,0.0,0.0036,0
1684583602.5513356,51.7417416065901,51.7417416065901,0.0,0.0036,0
1684583602.5720608,51.74187641690381,51.74187641690381,0.0,0.0036,0
1684583602.5924013,51.74208049287782,51.74208049287782,0.0,0.0036,0
1684583602.6116557,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.6317115,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.6518915,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.6716974,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.6921449,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.7116492,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.73165,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.7521412,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.7714493,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.7920113,51.74194477807504,51.74194477807504,0.0,0.0216,0
1684583602.812095,51.74208049287782,51.74208049287782,0.0,0.0216,0
1684583602.831278,51.74208049287782,51.74208049287782,0.0,0.0216,0
1684583602.851779,51.74187641690381,51.74187641690381,0.0,0.0216,0
1684583602.8715644,51.74187641690381,51.74187641690381,0.0,0.0216,0
1684583602.891691,51.74187641690381,51.74187641690381,0.0,0.0216,0
1684583602.912045,51.74187641690381,51.74187641690381,0.0,0.0216,0
1684583602.9315176,51.74187641690381,51.74187641690381,0.0,0.0216,0
1684583602.9515688,51.74187641690381,51.74187641690381,0.0,0.0216,0
1684583602.9720929,51.74187641690381,51.74187641690381,0.0,0.0216,0
1684583602.9913247,51.7417416065901,51.7417416065901,0.0,0.0216,0
1684583603.0121408,51.74187641690381,51.74187641690381,0.0,0.0216,0
1684583603.0321262,51.74187641690381,51.74187641690381,0.0,0.0216,0
1684583603.0515165,51.7417416065901,51.7417416065901,0.0,0.0216,0
1684583603.071845,51.73345579106132,51.73345579106132,0.0,0.0216,0
1684583603.091743,51.73366078874133,51.73366078874133,0.0,0.0216,0
1684583603.1111705,51.73366078874133,51.73366078874133,0.0,0.0216,0
1684583603.1325462,51.733867191961195,51.733867191961195,0.0,0.0216,0
1684583603.1515622,51.73352510496292,51.73352510496292,0.0,0.0216,0
1684583603.1719923,51.71445770290495,51.71445770290495,0.0,0.0216,0
1684583603.1921663,51.71425437738404,51.71425437738404,0.0,0.0216,0
1684583603.2112072,51.714052458362886,51.714052458362886,0.0,0.0216,0
1684583603.231291,51.71411960358003,51.71411960358003,0.0,0.0216,0
1684583603.251773,51.71398483026965,51.71398483026965,0.0,0.0216,0
1684583603.2713413,51.70617898844873,51.70617898844873,0.0,0.0216,0
1684583603.2917368,51.70631644300613,51.70631644300613,0.0,0.0216,0
1684583603.3119879,51.70701150154528,51.70701150154528,0.0,0.0216,0
1684583603.3316712,51.70666236477234,51.70666236477234,0.0,0.0216,0
1684583603.352139,51.70666236477234,51.70666236477234,0.0,0.0216,0
1684583603.3716745,51.70666236477234,51.70666236477234,0.0,0.0216,0
1684583603.391569,51.70659135366182,51.70659135366182,0.0,0.0216,0
1684583603.4121008,51.70617683168152,51.70617683168152,0.0,0.0216,0
1684583603.4315577,51.7060411841708,51.7060411841708,0.0,0.0216,0
1684583603.4513936,51.70590553716025,51.70590553716025,0.0,0.0216,0
1684583603.4720542,51.70611028681975,51.70611028681975,0.0,0.0216,0
1684583603.4914708,51.70631644300613,51.70631644300613,0.0,0.0216,0
1684583603.5115108,51.70631644300613,51.70631644300613,0.0,0.0216,0
1684583603.5315819,51.706524005679256,51.706524005679256,0.0,0.0216,0
1684583603.5511913,51.697835554638374,51.697835554638374,0.0,0.0216,0
1684583603.572245,51.698393261752045,51.698393261752045,0.0,0.0216,0
1684583603.5915165,51.698393261752045,51.698393261752045,0.0,0.0216,0
1684583603.6110334,51.698043637932756,51.698043637932756,0.0,0.0216,0
1684583603.6320748,51.69797388105124,51.69797388105124,0.0,0.0216,0
1684583603.6514962,51.69776630050973,51.69776630050973,0.0,0.0216,0
1684583603.6718526,51.697903723630645,51.697903723630645,0.0,0.0216,0
1684583603.6922317,51.697903723630645,51.697903723630645,0.0,0.0216,0
1684583603.7112625,51.69769664586457,51.69769664586457,0.0,0.0216,0
1684583603.7320766,51.69756012656134,51.69756012656134,0.0,0.0216,0
1684583603.7515757,51.69756012656134,51.69756012656134,0.0,0.0216,0
1684583603.7712858,51.69769664586457,51.69769664586457,0.0,0.0216,0
1684583603.7915943,51.697903723630645,51.697903723630645,0.0,0.0216,0
1684583603.811746,51.697903723630645,51.697903723630645,0.0,0.0216,0
1684583603.831578,51.697903723630645,51.697903723630645,0.0,0.0216,0
1684583603.8520248,51.69797388105124,51.69797388105124,0.0,0.0216,0
1684583603.871389,51.69797388105124,51.69797388105124,0.0,0.0216,0
1684583603.892083,51.69797388105124,51.69797388105124,0.0,0.0216,0
1684583603.912053,51.69776630050973,51.69776630050973,0.0,0.0216,0
1684583603.9313483,51.697423607764904,51.697423607764904,0.0,0.0216,0
1684583603.9521556,51.697423607764904,51.697423607764904,0.0,0.0216,0
1684583603.9717205,51.69756012656134,51.69756012656134,0.0,0.0216,0
1684583603.9916635,51.69769664586457,51.69769664586457,0.0,0.0216,0
1684583604.011971,51.69749097472638,51.69749097472638,0.0,0.0216,0
1684583604.0314703,51.69749097472638,51.69749097472638,0.0,0.0216,0
1684583604.0514884,51.69769664586457,51.69769664586457,0.0,0.0216,0
1684583604.071757,51.697903723630645,51.697903723630645,0.0,0.0216,0
1684583604.0913763,51.68751845716437,51.68751845716437,0.0,0.0216,0
1684583604.1116722,51.68738100694688,51.68738100694688,0.0,0.0216,0
1684583604.1317239,51.687174712531004,51.687174712531004,0.0,0.0216,0
1684583604.1512952,51.687174712531004,51.687174712531004,0.0,0.0216,0
1684583604.171868,51.68703816681685,51.68703816681685,0.0,0.0216,0
1684583604.1918726,51.687243557243306,51.687243557243306,0.0,0.0216,0
1684583604.2114592,51.68710610805368,51.68710610805368,0.0,0.0216,0
1684583604.2319968,51.68710610805368,51.68710610805368,0.0,0.0216,0
1684583604.2516067,51.68710610805368,51.68710610805368,0.0,0.0216,0
1684583604.2715278,51.687243557243306,51.687243557243306,0.0,0.0216,0
1684583604.2920513,51.68738100694688,51.68738100694688,0.0,0.0216,0
1684583604.3115423,51.687174712531004,51.687174712531004,0.0,0.0216,0
1684583604.3315322,51.687174712531004,51.687174712531004,0.0,0.0216,0
1684583604.3517601,51.687311258752345,51.687311258752345,0.0,0.0216,0
1684583604.3713934,51.687174712531004,51.687174712531004,0.0,0.0216,0
1684583604.3921375,51.687174712531004,51.687174712531004,0.0,0.0216,0
1684583604.4117367,51.687174712531004,51.687174712531004,0.0,0.0216,0
1684583604.431604,51.68703816681685,51.68703816681685,0.0,0.0216,0
1684583604.4520786,51.68703816681685,51.68703816681685,0.0,0.0216,0
1684583604.4718382,51.686901621609906,51.686901621609906,0.0,0.0216,0
1684583604.4913926,51.686901621609906,51.686901621609906,0.0,0.0216,0
1684583604.5121188,51.68710610805368,51.68710610805368,0.0,0.0216,0
1684583604.531483,51.68710610805368,51.68710610805368,0.0,0.0216,0
1684583604.5515485,51.67855723611308,51.67855723611308,0.0,0.0216,0
1684583604.5720592,51.67855723611308,51.67855723611308,0.0,0.0216,0
1684583604.5912428,51.67855723611308,51.67855723611308,0.0,0.0216,0
1684583604.611841,51.67835273152326,51.67835273152326,0.0,0.018,0
1684583604.632054,51.67848924497409,51.67848924497409,0.0,0.018,0
1684583604.6515374,51.67828524415947,51.67828524415947,0.0,0.018,0
1684583604.672134,51.67828524415947,51.67828524415947,0.0,0.018,0
1684583604.6914651,51.67828524415947,51.67828524415947,0.0,0.018,0
1684583604.71154,51.67828524415947,51.67828524415947,0.0,0.018,0
1684583604.7320597,51.67848924497409,51.67848924497409,0.0,0.018,0
1684583604.751519,51.67848924497409,51.67848924497409,0.0,0.018,0
1684583604.7716286,51.678694653336635,51.678694653336635,0.0,0.018,0
1684583604.7917666,51.678763148216234,51.678763148216234,0.0,0.018,0
1684583604.8111668,51.678763148216234,51.678763148216234,0.0,0.018,0
1684583604.831559,51.678763148216234,51.678763148216234,0.0,0.018,0
1684583604.8516905,51.67862482774609,51.67862482774609,0.0,0.018,0
1684583604.8712146,51.67862482774609,51.67862482774609,0.0,0.018,0
1684583604.8921459,51.67862482774609,51.67862482774609,0.0,0.018,0
1684583604.9113684,51.67841981940336,51.67841981940336,0.0,0.018,0
1684583604.9316692,51.67835273152326,51.67835273152326,0.0,0.018,0
1684583604.9519951,51.67835273152326,51.67835273152326,0.0,0.018,0
1684583604.9713285,51.67848924497409,51.67848924497409,0.0,0.018,0
1684583604.9920964,51.67848924497409,51.67848924497409,0.0,0.018,0
1684583605.012198,51.67848924497409,51.67848924497409,0.0,0.018,0
1684583605.031199,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.0515707,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.0720744,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.0916357,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.1121597,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.1317039,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.1515582,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.1718056,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.1913404,51.669669348523,51.669669348523,0.0,0.018,0
1684583605.211602,51.669669348523,51.669669348523,0.0,0.018,0
1684583605.2322128,51.66980582971567,51.66980582971567,0.0,0.018,0
1684583605.251474,51.66960271466232,51.66960271466232,0.0,0.018,0
1684583605.271801,51.66960271466232,51.66960271466232,0.0,0.018,0
1684583605.2921026,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.3112466,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.3317952,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.3514483,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.3717394,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.392102,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.4113827,51.66980582971567,51.66980582971567,0.0,0.018,0
1684583605.4312925,51.66980582971567,51.66980582971567,0.0,0.018,0
1684583605.4515474,51.66980582971567,51.66980582971567,0.0,0.018,0
1684583605.4715137,51.66980582971567,51.66980582971567,0.0,0.018,0
1684583605.4913168,51.669669348523,51.669669348523,0.0,0.018,0
1684583605.5118396,51.66987296767968,51.66987296767968,0.0,0.018,0
1684583605.531503,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.5517268,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.5717776,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.5916007,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.612081,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.6315718,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.6515887,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.6720853,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.6914136,51.669942311415355,51.669942311415355,0.0,0.018,0
1684583605.7117133,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.7316692,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.7514174,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.7715642,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.7924175,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.8113487,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.8315954,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.8517072,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.8716495,51.67001035242845,51.67001035242845,0.0,0.018,0
1684583605.8918161,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.9113042,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.93191,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.952059,51.67014773769097,51.67014773769097,0.0,0.018,0
1684583605.9716873,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583605.9917352,51.6614654566865,51.6614654566865,0.0,0.018,0
1684583606.0118544,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.0316992,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.0520601,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.0713055,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.0916898,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.1117811,51.6614654566865,51.6614654566865,0.0,0.018,0
1684583606.13135,51.6614654566865,51.6614654566865,0.0,0.018,0
1684583606.152118,51.6614654566865,51.6614654566865,0.0,0.018,0
1684583606.1721978,51.6614654566865,51.6614654566865,0.0,0.018,0
1684583606.191668,51.66126091587381,51.66126091587381,0.0,0.018,0
1684583606.2121103,51.66126091587381,51.66126091587381,0.0,0.018,0
1684583606.2318811,51.6614654566865,51.6614654566865,0.0,0.018,0
1684583606.2516859,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.2721784,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.2915912,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.3117526,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.3321621,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.3516984,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.3722568,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.3921072,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.4115956,51.66139736582741,51.66139736582741,0.0,0.018,0
1684583606.4319828,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.452297,51.6614654566865,51.6614654566865,0.0,0.018,0
1684583606.4717512,51.66126091587381,51.66126091587381,0.0,0.018,0
1684583606.4920933,51.66126091587381,51.66126091587381,0.0,0.018,0
1684583606.5114067,51.66126091587381,51.66126091587381,0.0,0.018,0
1684583606.5310493,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.552232,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.5713594,51.66160280999307,51.66160280999307,0.0,0.018,0
1684583606.5920577,51.661740163813306,51.661740163813306,0.0,0.018,0
1684583606.612484,51.661740163813306,51.661740163813306,0.0,0.018,0
1684583606.6314318,51.661740163813306,51.661740163813306,0.0,0.0108,0
1684583606.651556,51.66153381628794,51.66153381628794,0.0,0.0108,0
1684583606.671951,51.66153381628794,51.66153381628794,0.0,0.0108,0
1684583606.6917484,51.66139736582741,51.66139736582741,0.0,0.0108,0
1684583606.7121341,51.66139736582741,51.66139736582741,0.0,0.0108,0
1684583606.731655,51.66139736582741,51.66139736582741,0.0,0.0108,0
1684583606.751559,51.66139736582741,51.66139736582741,0.0,0.0108,0
1684583606.7721934,51.66126091587381,51.66126091587381,0.0,0.0108,0
1684583606.7914188,51.66126091587381,51.66126091587381,0.0,0.0108,0
1684583606.811679,51.6614654566865,51.6614654566865,0.0,0.0108,0
1684583606.8321593,51.6614654566865,51.6614654566865,0.0,0.0108,0
1684583606.851696,51.66160280999307,51.66160280999307,0.0,0.0108,0
1684583606.872258,51.66160280999307,51.66160280999307,0.0,0.0108,0
1684583606.8915958,51.66160280999307,51.66160280999307,0.0,0.0108,0
1684583606.9115615,51.66160280999307,51.66160280999307,0.0,0.0108,0
